epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,832.0,820.0,3916.0,3904.0,0.8327702879905701,0.9073345065116882,0.8253328800201416,0.39416584372520447,0.01,0.6517239809036255,0.8252140879631042,0.8264182806015015,0.8243243098258972,0.8268581032752991,299.0,344.0,872.0,917.0,0.7401315569877625,0.8435136675834656,0.7403088212013245,0.5841586589813232,0.47178569436073303,0.7450456023216248,0.7272006273269653,0.7541118264198303,0.7171052694320679
1,665.0,658.0,4046.0,4039.0,0.8601190447807312,0.9378736615180969,0.8594228029251099,0.31774500012397766,0.01,0.7194331884384155,0.8594887256622314,0.8599106073379517,0.8586309552192688,0.8602195978164673,148.0,155.0,1061.0,1068.0,0.8766447305679321,0.9502369165420532,0.8757231831550598,0.29087400436401367,0.7508816719055176,0.8777142763137817,0.8732624650001526,0.8782894611358643,0.8725329041481018
2,635.0,620.0,4084.0,4069.0,0.8688350319862366,0.9405654072761536,0.8666957020759583,0.31084761023521423,0.01,0.734479546546936,0.8665213584899902,0.8677756190299988,0.865008533000946,0.8686655163764954,158.0,157.0,1059.0,1058.0,0.8717105388641357,0.9408831596374512,0.8704096078872681,0.3251186013221741,0.7409998178482056,0.8702333569526672,0.8707818984985352,0.8700658082962036,0.8708881735801697
3,634.0,620.0,4084.0,4070.0,0.8664966225624084,0.944513738155365,0.866154670715332,0.30066004395484924,0.01,0.7328570485115051,0.8653786182403564,0.8678038120269775,0.8652210831642151,0.8678209185600281,156.0,165.0,1051.0,1060.0,0.8675987124443054,0.9428760409355164,0.8687669634819031,0.3108038008213043,0.7361626625061035,0.8703109622001648,0.8653061389923096,0.8717105388641357,0.8643091917037964
4,618.0,601.0,4103.0,4086.0,0.8701105713844299,0.9466528296470642,0.8703733086585999,0.2950800359249115,0.01,0.7415344715118408,0.8696238398551941,0.8717730045318604,0.8686224222183228,0.8724662065505981,154.0,161.0,1055.0,1062.0,0.8700658082962036,0.9517101049423218,0.8710052371025085,0.2833220958709717,0.7410173416137695,0.8723472952842712,0.8683565258979797,0.8733552694320679,0.8675987124443054
5,618.0,579.0,4125.0,4086.0,0.8732993006706238,0.9471850395202637,0.8724691271781921,0.2941289246082306,0.0009999999,0.746216356754303,0.8701130747795105,0.8758842349052429,0.8686224222183228,0.8771114945411682,134.0,139.0,1077.0,1082.0,0.8889802694320679,0.9590611457824707,0.8881681561470032,0.2607642710208893,0.775527834892273,0.8889836668968201,0.8861588835716248,0.8898026347160339,0.8856908082962036
6,546.0,563.0,4141.0,4158.0,0.8813775777816772,0.9534187912940979,0.8822828531265259,0.2758018672466278,0.0009999999,0.7643032670021057,0.8835828900337219,0.8807455897331238,0.8839285969734192,0.8802787065505981,141.0,140.0,1076.0,1075.0,0.8856908082962036,0.9578511714935303,0.8844854235649109,0.26250359416007996,0.7689312100410461,0.8840048909187317,0.8847736716270447,0.8840460777282715,0.8848684430122375
7,556.0,550.0,4154.0,4148.0,0.882440447807312,0.956272304058075,0.8823034167289734,0.26688987016677856,0.0009999999,0.7649654150009155,0.8820850253105164,0.8829289078712463,0.8818027377128601,0.8830236196517944,139.0,138.0,1078.0,1077.0,0.8865131735801697,0.9577714204788208,0.8860265612602234,0.2624741196632385,0.7722301483154297,0.8858647346496582,0.8864197731018066,0.8856908082962036,0.8865131735801697
8,526.0,537.0,4167.0,4178.0,0.8856292366981506,0.9560561180114746,0.886802077293396,0.26778581738471985,0.0009999999,0.7736310958862305,0.8878790140151978,0.8861081600189209,0.8881802558898926,0.8855574131011963,135.0,136.0,1080.0,1081.0,0.8881579041481018,0.9610568284988403,0.8886675834655762,0.25321608781814575,0.7771533131599426,0.888796329498291,0.8882498145103455,0.8889802694320679,0.8881579041481018
9,520.0,542.0,4162.0,4184.0,0.886904776096344,0.957941472530365,0.887224018573761,0.2623392343521118,9.999999e-05,0.7739917635917664,0.8888844847679138,0.8853152990341187,0.8894557952880859,0.8845016956329346,131.0,127.0,1089.0,1085.0,0.8930920958518982,0.9630277752876282,0.8937589526176453,0.24621835350990295,0.7878498435020447,0.8925986886024475,0.8952144980430603,0.8922697305679321,0.8955591917037964
