epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,763.0,3909.0,3899.0,0.8428938388824463,0.9134097099304199,0.8349544405937195,0.382073312997818,0.01,0.6716262698173523,0.8360987901687622,0.8363363146781921,0.8345462083816528,0.8366866707801819,329.0,359.0,857.0,887.0,0.7162829041481018,0.8373932838439941,0.7205298542976379,0.5450129508972168,0.4344613552093506,0.7227188944816589,0.7118780016899109,0.7294408082962036,0.7047697305679321
1,653.0,655.0,4013.0,4015.0,0.8620394468307495,0.9358344674110413,0.8600064516067505,0.322733998298645,0.01,0.7201875448226929,0.8602902293205261,0.859743058681488,0.8601114153862,0.8597317337989807,172.0,178.0,1038.0,1044.0,0.8560855388641357,0.9300236105918884,0.8566105365753174,0.3611103892326355,0.7122148275375366,0.8575308918952942,0.8543371558189392,0.8585526347160339,0.8536184430122375
2,625.0,636.0,4032.0,4043.0,0.8650385737419128,0.9399261474609375,0.864967942237854,0.3135455846786499,0.01,0.7299102544784546,0.8659615516662598,0.8640735149383545,0.8661096692085266,0.863684356212616,199.0,210.0,1006.0,1017.0,0.8322368264198303,0.9161735773086548,0.8329110145568848,0.385524183511734,0.6638013124465942,0.8342450261116028,0.8288508653640747,0.8363487124443054,0.8273026347160339
3,591.0,597.0,4071.0,4077.0,0.8757497668266296,0.9462641477584839,0.8728446364402771,0.2958396375179291,0.01,0.745482861995697,0.8730494976043701,0.8722721338272095,0.8733932971954346,0.8720462322235107,222.0,191.0,1025.0,994.0,0.8264802694320679,0.9137480854988098,0.8275134563446045,0.37473148107528687,0.6606540083885193,0.8229231834411621,0.8388185501098633,0.8174341917037964,0.8429276347160339
4,578.0,590.0,4078.0,4090.0,0.8772493600845337,0.9488695859909058,0.8749831318855286,0.28875458240509033,0.01,0.749904990196228,0.8760504722595215,0.8739316463470459,0.8761782050132751,0.8735873103141785,165.0,155.0,1061.0,1051.0,0.8692434430122375,0.9448813796043396,0.8678619265556335,0.29997941851615906,0.7369192242622375,0.8654901385307312,0.8714759349822998,0.8643091917037964,0.8725329041481018
5,564.0,584.0,4084.0,4104.0,0.8763924837112427,0.9504356980323792,0.8772380352020264,0.2844350337982178,0.01,0.7542072534561157,0.8788744807243347,0.8754266500473022,0.8791773915290833,0.8748858571052551,162.0,147.0,1069.0,1054.0,0.8725329041481018,0.9480852484703064,0.871929943561554,0.29305240511894226,0.7460025548934937,0.8688858151435852,0.8776019811630249,0.8667762875556946,0.8791118264198303
6,575.0,579.0,4089.0,4093.0,0.8755355477333069,0.9499732851982117,0.8764607906341553,0.28523150086402893,0.01,0.7528073191642761,0.8766534328460693,0.8760702013969421,0.8768209218978882,0.8759275674819946,179.0,180.0,1036.0,1037.0,0.8519737124443054,0.9340489506721497,0.8523226380348206,0.32875415682792664,0.7048358917236328,0.8529717326164246,0.8520953059196472,0.8527960777282715,0.8519737124443054
7,575.0,586.0,4082.0,4093.0,0.8755355477333069,0.9529064893722534,0.8757436275482178,0.2767849862575531,0.01,0.7514861822128296,0.8767997026443481,0.8747595548629761,0.8768209218978882,0.8744863271713257,175.0,169.0,1047.0,1041.0,0.859375,0.9377830028533936,0.8581500053405762,0.3238930404186249,0.7171397805213928,0.8569159507751465,0.8603305816650391,0.8560855388641357,0.8610197305679321
8,548.0,560.0,4108.0,4120.0,0.8832476139068604,0.954836905002594,0.8814593553543091,0.27095478773117065,0.01,0.7628041505813599,0.8824630975723267,0.8803418874740601,0.8826049566268921,0.8800228834152222,183.0,184.0,1032.0,1033.0,0.8486841917037964,0.9285460114479065,0.8491423726081848,0.3745845854282379,0.6982055306434631,0.8494250774383545,0.8488085269927979,0.8495065569877625,0.8486841917037964
9,516.0,517.0,4151.0,4152.0,0.8892459273338318,0.9582676291465759,0.8893715739250183,0.2612869441509247,0.0009999999,0.7789002656936646,0.8896398544311523,0.8892696499824524,0.8894601464271545,0.8892837166786194,156.0,157.0,1059.0,1060.0,0.8725329041481018,0.9487625956535339,0.8713773488998413,0.2909456193447113,0.742621898651123,0.8715732097625732,0.8709942698478699,0.8717105388641357,0.8708881735801697
10,479.0,491.0,4177.0,4189.0,0.8958868980407715,0.9640231132507324,0.8961991667747498,0.24324403703212738,0.0009999999,0.7922382354736328,0.8971720933914185,0.8950854539871216,0.8973864316940308,0.8947773575782776,157.0,157.0,1059.0,1059.0,0.8717105388641357,0.9528838396072388,0.8708855509757996,0.27762675285339355,0.7417919635772705,0.8709037899971008,0.8708881735801697,0.8708881735801697,0.8708881735801697
