epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,830.0,3970.0,3981.0,0.8324999809265137,0.9065319895744324,0.8282552361488342,0.3964180648326874,0.01,0.6572415828704834,0.8298563957214355,0.8274787068367004,0.8293750286102295,0.8270833492279053,399.0,431.0,721.0,753.0,0.6362847089767456,0.7694185972213745,0.6447789072990417,1.015563726425171,0.2797190845012665,0.6435196995735168,0.6359797120094299,0.6536458134651184,0.6258680820465088
1,693.0,659.0,4085.0,4051.0,0.8575041890144348,0.9333491921424866,0.8556916117668152,0.3286842405796051,0.01,0.7127888202667236,0.8540396094322205,0.8600849509239197,0.8539207577705383,0.8597916960716248,175.0,158.0,994.0,977.0,0.8550347089767456,0.9347251653671265,0.8542488813400269,0.3288053274154663,0.7111135125160217,0.8506532907485962,0.8607929348945618,0.8480902910232544,0.8628472089767456
2,659.0,676.0,4068.0,4085.0,0.861720085144043,0.9394629597663879,0.8582721948623657,0.31331130862236023,0.01,0.716293215751648,0.8594893217086792,0.8580130338668823,0.8610876798629761,0.856249988079071,153.0,166.0,986.0,999.0,0.8619791865348816,0.9439783692359924,0.8624070286750793,0.3030067980289459,0.7231673002243042,0.8655233979225159,0.8575107455253601,0.8671875,0.8559027910232544
3,663.0,665.0,4079.0,4081.0,0.8596121668815613,0.939387857913971,0.8599273562431335,0.31426069140434265,0.01,0.7209648489952087,0.8598922491073608,0.8598819971084595,0.8602445125579834,0.8614583611488342,171.0,160.0,992.0,981.0,0.859375,0.9393958449363708,0.8555392026901245,0.3141796886920929,0.7128012180328369,0.8532528281211853,0.8597721457481384,0.8515625,0.8611111044883728
4,663.0,647.0,4097.0,4081.0,0.8625632524490356,0.9429147839546204,0.8609434962272644,0.3052348494529724,0.01,0.7229245901107788,0.8599318265914917,0.8631556630134583,0.8602445125579834,0.8637499809265137,151.0,141.0,1011.0,1001.0,0.8715277910232544,0.9532033801078796,0.872631311416626,0.2768341302871704,0.7466157078742981,0.8702573180198669,0.8765323758125305,0.8689236044883728,0.8776041865348816
5,612.0,617.0,4127.0,4132.0,0.8703625798225403,0.9472983479499817,0.8720090985298157,0.2925795912742615,0.01,0.7441086769104004,0.8725628852844238,0.870077908039093,0.8709949254989624,0.8714583516120911,162.0,173.0,979.0,990.0,0.8532986044883728,0.9346001148223877,0.8552801609039307,0.34357577562332153,0.7092945575714111,0.8580948114395142,0.8512467741966248,0.859375,0.8498263955116272
6,592.0,580.0,4164.0,4152.0,0.8779510855674744,0.9504752159118652,0.8748031854629517,0.2839829921722412,0.01,0.750173032283783,0.8742837309837341,0.877430260181427,0.8752108216285706,0.8762500286102295,137.0,131.0,1021.0,1015.0,0.8845486044883728,0.9564095735549927,0.8833364844322205,0.26754313707351685,0.7674092054367065,0.8818017840385437,0.885689377784729,0.8810763955116272,0.8862847089767456
7,572.0,569.0,4175.0,4172.0,0.8796374201774597,0.9498932957649231,0.8782034516334534,0.2858697175979614,0.01,0.7565463185310364,0.878041684627533,0.879983127117157,0.8794266581535339,0.8785416483879089,164.0,153.0,999.0,988.0,0.8611111044883728,0.9450536370277405,0.8615992069244385,0.2986179292201996,0.7249009609222412,0.8593186736106873,0.8659070730209351,0.8576388955116272,0.8671875
8,577.0,574.0,4170.0,4167.0,0.8792158365249634,0.9509074091911316,0.8800139427185059,0.2833521068096161,0.01,0.760340690612793,0.8800814747810364,0.8789284825325012,0.8783726692199707,0.8804166913032532,283.0,293.0,859.0,869.0,0.7526041865348816,0.8591210842132568,0.7510005831718445,0.6161601543426514,0.5000413060188293,0.752361536026001,0.7478485107421875,0.7543402910232544,0.7456597089767456
9,571.0,558.0,4186.0,4173.0,0.8813237547874451,0.9528188705444336,0.8792933225631714,0.2775896489620209,0.01,0.7590775489807129,0.8785943388938904,0.8820545077323914,0.8796374201774597,0.8808333277702332,137.0,134.0,1018.0,1015.0,0.8819444179534912,0.9557190537452698,0.8821757435798645,0.2747715711593628,0.764780580997467,0.8814999461174011,0.8833768367767334,0.8810763955116272,0.8836805820465088
