epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,831.0,3905.0,3924.0,0.8327702879905701,0.9116477966308594,0.8266099691390991,0.3826574981212616,0.01,0.6536305546760559,0.828777551651001,0.8252366185188293,0.8285472989082336,0.8245354890823364,393.0,326.0,890.0,823.0,0.7047697305679321,0.8211895823478699,0.6959170699119568,0.5695407390594482,0.4096304178237915,0.6938484907150269,0.7162750363349915,0.6768091917037964,0.7319079041481018
1,685.0,670.0,4044.0,4029.0,0.8604157567024231,0.9368904829025269,0.8561549782752991,0.3209332525730133,0.01,0.713015079498291,0.8554428815841675,0.8574164509773254,0.8546881675720215,0.8578668236732483,134.0,160.0,1056.0,1082.0,0.8791118264198303,0.9519509673118591,0.8809808492660522,0.28042492270469666,0.7586498260498047,0.8863918781280518,0.8711755275726318,0.8898026347160339,0.8684210777282715
2,617.0,617.0,4097.0,4097.0,0.8695375323295593,0.9427527189254761,0.8689656853675842,0.304614782333374,0.01,0.738071858882904,0.8690516352653503,0.8691132664680481,0.8691132664680481,0.8689470291137695,143.0,151.0,1065.0,1073.0,0.8774670958518982,0.9500932097434998,0.8794859051704407,0.28494778275489807,0.7582802772521973,0.8817009925842285,0.8766340017318726,0.8824012875556946,0.8758223652839661
3,644.0,651.0,4063.0,4070.0,0.8627492785453796,0.9424076676368713,0.8628473281860352,0.306463360786438,0.01,0.7258097529411316,0.8635336756706238,0.8621054887771606,0.8633856773376465,0.862099826335907,146.0,143.0,1073.0,1070.0,0.8799341917037964,0.9512668251991272,0.8808598518371582,0.2815699279308319,0.7623571157455444,0.8805660605430603,0.8821104764938354,0.8799341917037964,0.8824012875556946
4,593.0,581.0,4133.0,4121.0,0.8765379786491394,0.9501034617424011,0.8753561973571777,0.28606751561164856,0.01,0.7512915134429932,0.8747788667678833,0.8764355778694153,0.8742045164108276,0.8768802285194397,194.0,200.0,1016.0,1022.0,0.8371710777282715,0.9246024489402771,0.8385001420974731,0.35926395654678345,0.6760344505310059,0.8394811749458313,0.8363338708877563,0.8404605388641357,0.8355262875556946
5,616.0,612.0,4102.0,4098.0,0.8691132664680481,0.9483171701431274,0.8695964217185974,0.28954797983169556,0.01,0.7395449280738831,0.8695886731147766,0.8700637221336365,0.8693253993988037,0.8701134920120239,161.0,163.0,1053.0,1055.0,0.8675987124443054,0.9381370544433594,0.8668521046638489,0.3359844982624054,0.7335734963417053,0.8674659729003906,0.866174042224884,0.8675987124443054,0.8659539222717285
6,582.0,572.0,4142.0,4132.0,0.8769622445106506,0.9533159136772156,0.8772348165512085,0.2762356400489807,0.01,0.7548145651817322,0.876656711101532,0.8784013390541077,0.8765379786491394,0.8783381581306458,135.0,141.0,1075.0,1081.0,0.8889802694320679,0.955900251865387,0.8868629336357117,0.26779818534851074,0.7730632424354553,0.888310968875885,0.8846153616905212,0.8889802694320679,0.8840460777282715
7,547.0,544.0,4170.0,4167.0,0.8848112225532532,0.9566630721092224,0.8839160799980164,0.2659638524055481,0.01,0.7682075500488281,0.8839693069458008,0.8845255970954895,0.8839626908302307,0.884471595287323,148.0,140.0,1076.0,1068.0,0.8832237124443054,0.9560973644256592,0.8811629414558411,0.26829808950424194,0.7632161378860474,0.8791685700416565,0.8841059803962708,0.8782894611358643,0.8848684430122375
8,550.0,539.0,4175.0,4164.0,0.8835384249687195,0.9561654925346375,0.8841880559921265,0.2671736776828766,0.01,0.768709123134613,0.8834130764007568,0.8853923082351685,0.8833262324333191,0.8855273127555847,142.0,143.0,1073.0,1074.0,0.8832237124443054,0.9590469598770142,0.882960855960846,0.25867509841918945,0.765646755695343,0.8829435110092163,0.8824979662895203,0.8832237124443054,0.8824012875556946
9,578.0,566.0,4148.0,4136.0,0.8769622445106506,0.9539523124694824,0.8785479664802551,0.27389660477638245,0.01,0.7575749754905701,0.8778638243675232,0.879625678062439,0.8773865103721619,0.8800474405288696,214.0,222.0,994.0,1002.0,0.8182565569877625,0.9181138277053833,0.8213051557540894,0.4070594608783722,0.6415116190910339,0.8228965401649475,0.8186274766921997,0.8240131735801697,0.8174341917037964
10,521.0,530.0,4184.0,4193.0,0.8888417482376099,0.9594826102256775,0.8887744545936584,0.25791868567466736,0.0009999999,0.7774410843849182,0.8894228339195251,0.8877831697463989,0.8894781470298767,0.8877594470977783,144.0,150.0,1066.0,1072.0,0.8807565569877625,0.9542269706726074,0.8796363472938538,0.27384376525878906,0.7582915425300598,0.8805813193321228,0.8772504329681396,0.8815789222717285,0.8766447305679321
11,523.0,534.0,4180.0,4191.0,0.8879932165145874,0.96025151014328,0.8880618214607239,0.25538933277130127,0.0009999999,0.776070237159729,0.889053463935852,0.88698410987854,0.8890538811683655,0.8868042230606079,126.0,127.0,1089.0,1090.0,0.8972039222717285,0.964179277420044,0.895959734916687,0.24343036115169525,0.7919561266899109,0.8964163064956665,0.895645022392273,0.8963815569877625,0.8955591917037964
12,496.0,480.0,4234.0,4218.0,0.8973271250724792,0.9636855721473694,0.8963420987129211,0.2441670447587967,0.0009999999,0.7932931780815125,0.8954107165336609,0.8978288769721985,0.8947815299034119,0.8983168601989746,125.0,128.0,1088.0,1091.0,0.8955591917037964,0.9631199240684509,0.8961647152900696,0.24819441139698029,0.7919539213180542,0.8968254923820496,0.894995927810669,0.8972039222717285,0.8947368264198303
13,509.0,497.0,4217.0,4205.0,0.8915994763374329,0.9628615975379944,0.8930519819259644,0.2465345859527588,0.0009999999,0.7866899371147156,0.8925408124923706,0.8943002820014954,0.8920237421989441,0.8946167230606079,131.0,131.0,1085.0,1085.0,0.8914473652839661,0.9626004695892334,0.8922756314277649,0.24775581061840057,0.7845503091812134,0.8922677040100098,0.8922697305679321,0.8922697305679321,0.8922697305679321
14,490.0,482.0,4232.0,4224.0,0.8975392580032349,0.9628986716270447,0.8969529867172241,0.24609294533729553,0.0009999999,0.7942169904708862,0.8965006470680237,0.8975775837898254,0.8960543274879456,0.897894561290741,125.0,128.0,1088.0,1091.0,0.8955591917037964,0.9632081389427185,0.8960946798324585,0.24717558920383453,0.7919561266899109,0.8969690203666687,0.894995927810669,0.8972039222717285,0.8947368264198303
15,513.0,509.0,4205.0,4201.0,0.8926601409912109,0.960818886756897,0.8915547728538513,0.25286805629730225,9.999999e-05,0.7832178473472595,0.891219973564148,0.8919320702552795,0.8911752104759216,0.8919723033905029,124.0,123.0,1093.0,1092.0,0.8980262875556946,0.9643030762672424,0.8983953595161438,0.24252425134181976,0.7968801259994507,0.8981148600578308,0.8987654447555542,0.8980262875556946,0.8988487124443054
16,475.0,456.0,4258.0,4239.0,0.9013576507568359,0.965278148651123,0.9011827707290649,0.23858551681041718,9.999999e-05,0.8030112981796265,0.8999955654144287,0.9028754234313965,0.8992363214492798,0.9034949541091919,126.0,124.0,1092.0,1090.0,0.8963815569877625,0.9653259515762329,0.8971111178398132,0.23854105174541473,0.7944480776786804,0.8966010212898254,0.8978583216667175,0.8963815569877625,0.8980262875556946
17,489.0,486.0,4228.0,4225.0,0.8966907262802124,0.9643663167953491,0.8964076638221741,0.2414361536502838,9.999999e-05,0.7928893566131592,0.8961459994316101,0.8968371748924255,0.8962664604187012,0.8967182040214539,126.0,126.0,1090.0,1090.0,0.8963815569877625,0.9654947519302368,0.8963609933853149,0.23789511620998383,0.7927838563919067,0.8964408040046692,0.8963815569877625,0.8963815569877625,0.8963815569877625
18,485.0,481.0,4233.0,4229.0,0.8975392580032349,0.9653536677360535,0.8975875377655029,0.2382805496454239,9.999999e-05,0.7953428030014038,0.8974179625511169,0.8978768587112427,0.8971149921417236,0.897995114326477,128.0,128.0,1088.0,1088.0,0.8939144611358643,0.9653860330581665,0.8947473764419556,0.23798733949661255,0.7895032167434692,0.894740641117096,0.8947368264198303,0.8947368264198303,0.8947368264198303
19,468.0,471.0,4243.0,4246.0,0.9002969861030579,0.9648347496986389,0.9004250764846802,0.24047395586967468,9.999999e-06,0.8009544610977173,0.9008294343948364,0.9001483917236328,0.9007212519645691,0.9001066088676453,126.0,128.0,1088.0,1090.0,0.8955591917037964,0.9653819799423218,0.8956136107444763,0.23782964050769806,0.7911694049835205,0.896316647529602,0.894909679889679,0.8963815569877625,0.8947368264198303
20,491.0,493.0,4221.0,4223.0,0.8954179286956787,0.9633255004882812,0.8958548307418823,0.2450987994670868,9.999999e-06,0.7916689515113831,0.8959394097328186,0.8954622745513916,0.8958421945571899,0.8955719470977783,125.0,125.0,1091.0,1091.0,0.8955591917037964,0.965599775314331,0.8972063660621643,0.2372736930847168,0.7944689393043518,0.89725261926651,0.8972039222717285,0.8972039222717285,0.8972039222717285
