epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,813.0,830.0,3906.0,3923.0,0.8296030163764954,0.9086803197860718,0.8269414901733398,0.38883474469184875,0.01,0.6533778309822083,0.8277464509010315,0.8253734707832336,0.8283361196517944,0.8247466087341309,170.0,183.0,1033.0,1046.0,0.8536184430122375,0.9295370578765869,0.8555469512939453,0.358372300863266,0.7098560929298401,0.8589323163032532,0.8510984778404236,0.8601973652839661,0.8495065569877625
1,725.0,725.0,3959.0,3959.0,0.8464987277984619,0.9284075498580933,0.8449806571006775,0.339465469121933,0.01,0.6904615163803101,0.8455283045768738,0.845217764377594,0.845217764377594,0.8450872302055359,223.0,219.0,997.0,993.0,0.8215460777282715,0.9101799726486206,0.8180519342422485,0.40749526023864746,0.636568546295166,0.8170523643493652,0.8193069100379944,0.8166118264198303,0.8199012875556946
2,633.0,632.0,4052.0,4051.0,0.8657130599021912,0.942462682723999,0.866362988948822,0.3049064576625824,0.01,0.7330953478813171,0.866675078868866,0.8650437593460083,0.8648591041564941,0.8665540814399719,225.0,198.0,1018.0,991.0,0.8289473652839661,0.9154121279716492,0.8240939974784851,0.3681056499481201,0.6523973345756531,0.8190751671791077,0.8334735035896301,0.8149670958518982,0.8371710777282715
3,612.0,616.0,4068.0,4072.0,0.868274986743927,0.9441312551498413,0.8694784641265869,0.30120256543159485,0.01,0.7390639781951904,0.8699406981468201,0.8686006665229797,0.8693424463272095,0.8690175414085388,122.0,145.0,1071.0,1094.0,0.8930920958518982,0.9538158178329468,0.8915057182312012,0.27546364068984985,0.7806651592254639,0.8972795605659485,0.8829701542854309,0.8996710777282715,0.8807565569877625
4,597.0,624.0,4060.0,4087.0,0.8676344752311707,0.9472382068634033,0.870574951171875,0.29284557700157166,0.01,0.740502655506134,0.8723602294921875,0.8675440549850464,0.8725448250770569,0.8673283457756042,209.0,209.0,1007.0,1007.0,0.8273026347160339,0.9124547839164734,0.8281152248382568,0.41863659024238586,0.6562750935554504,0.8281633853912354,0.828125,0.828125,0.828125
5,644.0,631.0,4053.0,4040.0,0.8633646368980408,0.9438507556915283,0.8632795810699463,0.3017469048500061,0.01,0.7272059321403503,0.862819492816925,0.8649111390113831,0.8625106811523438,0.8649352788925171,149.0,146.0,1070.0,1067.0,0.8774670958518982,0.946434497833252,0.8785659670829773,0.3108021318912506,0.7574347257614136,0.8777632713317871,0.8796372413635254,0.8774670958518982,0.8799341917037964
6,617.0,602.0,4082.0,4067.0,0.8704099059104919,0.9486798644065857,0.8693094849586487,0.28835347294807434,0.01,0.7390953302383423,0.8683388233184814,0.8710644841194153,0.868274986743927,0.8710585832595825,167.0,153.0,1063.0,1049.0,0.8651315569877625,0.9328640699386597,0.867634117603302,0.33544909954071045,0.7369461059570312,0.8643209338188171,0.8727121353149414,0.8626644611358643,0.8741776347160339
7,601.0,626.0,4058.0,4083.0,0.868274986743927,0.9482037425041199,0.8702844977378845,0.2895749509334564,0.0009999999,0.7402113676071167,0.8717967867851257,0.867063045501709,0.8716908693313599,0.8678209185600281,119.0,116.0,1100.0,1097.0,0.9021381735801697,0.960955023765564,0.9033012390136719,0.2549072504043579,0.8067895174026489,0.9023183584213257,0.9043693542480469,0.9021381735801697,0.9046052694320679
8,556.0,542.0,4142.0,4128.0,0.8845004439353943,0.9557451009750366,0.8826139569282532,0.2699235677719116,0.0009999999,0.7655841708183289,0.8820173740386963,0.8839400410652161,0.8812980651855469,0.883727490901947,114.0,112.0,1104.0,1102.0,0.9078947305679321,0.9654097557067871,0.906994640827179,0.239531472325325,0.8141551613807678,0.9064144492149353,0.907742977142334,0.90625,0.9078947305679321
9,521.0,529.0,4155.0,4163.0,0.8889837861061096,0.9580215215682983,0.8892630338668823,0.26199355721473694,0.0009999999,0.7783784866333008,0.8898299932479858,0.8872548937797546,0.8887702822685242,0.8883023858070374,118.0,119.0,1097.0,1098.0,0.9029605388641357,0.9642976522445679,0.9026989340782166,0.24247315526008606,0.8051126599311829,0.9026725888252258,0.9022185802459717,0.9029605388641357,0.9021381735801697
