epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,810.0,4054.0,4061.0,0.8390213847160339,0.9170050024986267,0.83431476354599,0.3697570562362671,0.01,0.668856680393219,0.835015594959259,0.833709716796875,0.8349095582962036,0.8334704041481018,310.0,118.0,970.0,778.0,0.8207720518112183,0.9080041646957397,0.7840853333473206,0.39918774366378784,0.6169524192810059,0.7582706809043884,0.8683035969734192,0.7150735259056091,0.8915441036224365
1,696.0,698.0,4112.0,4114.0,0.8586278557777405,0.9374668598175049,0.8550682067871094,0.31760239601135254,0.01,0.7102566957473755,0.8558827638626099,0.854945957660675,0.8553014397621155,0.8542763590812683,222.0,237.0,851.0,866.0,0.7895220518112183,0.8894376158714294,0.7905204892158508,0.45947569608688354,0.5782606601715088,0.7931320071220398,0.7851314544677734,0.7959558963775635,0.7821691036224365
2,646.0,622.0,4188.0,4164.0,0.869438648223877,0.9417855739593506,0.8687859773635864,0.30699434876441956,0.01,0.7384793162345886,0.8669276237487793,0.8700376152992249,0.8656964898109436,0.8721216917037964,161.0,189.0,899.0,927.0,0.8409926295280457,0.9236554503440857,0.8417702317237854,0.34834933280944824,0.6786684393882751,0.847032904624939,0.8306451439857483,0.8520220518112183,0.826286792755127
3,594.0,616.0,4194.0,4216.0,0.8729729652404785,0.9475715756416321,0.8753365874290466,0.2932354509830475,0.01,0.7503916025161743,0.8775633573532104,0.8725165724754333,0.8765072822570801,0.8722450733184814,150.0,166.0,922.0,938.0,0.8520220518112183,0.9401546716690063,0.8558457493782043,0.32093724608421326,0.7097445130348206,0.860158383846283,0.8496376872062683,0.8621323704719543,0.8474264740943909
4,594.0,601.0,4209.0,4216.0,0.8771309852600098,0.9496141076087952,0.8772773742675781,0.2868361473083496,0.01,0.7544989585876465,0.8777941465377808,0.87523353099823,0.8765072822570801,0.8764391541481018,182.0,175.0,913.0,906.0,0.8363970518112183,0.9212362766265869,0.8354160189628601,0.3709672689437866,0.671936571598053,0.8338080048561096,0.8381128311157227,0.8327205777168274,0.8391544222831726
5,583.0,588.0,4222.0,4227.0,0.8798336982727051,0.9517274498939514,0.8774374127388,0.28098365664482117,0.01,0.7549824118614197,0.8779983520507812,0.877881646156311,0.8787941932678223,0.8768914937973022,147.0,155.0,933.0,941.0,0.8630514740943909,0.9437838792800903,0.8617720603942871,0.3087009787559509,0.722492516040802,0.8638235330581665,0.8585766553878784,0.8648896813392639,0.857536792755127
6,570.0,580.0,4230.0,4240.0,0.8802495002746582,0.9515857100486755,0.8801382780075073,0.281973272562027,0.01,0.7604600191116333,0.8807300925254822,0.8796680569648743,0.8814969062805176,0.8796464204788208,145.0,144.0,944.0,943.0,0.8704044222831726,0.9415642023086548,0.8672095537185669,0.3085789978504181,0.7344132661819458,0.8667158484458923,0.8675252795219421,0.8667279481887817,0.8676470518112183
7,564.0,560.0,4250.0,4246.0,0.8848232626914978,0.9535002708435059,0.8822566866874695,0.2755642831325531,0.01,0.7646209597587585,0.881908118724823,0.8834789991378784,0.882744312286377,0.8826480507850647,154.0,158.0,930.0,934.0,0.8556985259056091,0.9449057579040527,0.856964647769928,0.2993350923061371,0.7132734656333923,0.8577911257743835,0.8553113341331482,0.8584558963775635,0.8547794222831726
8,537.0,543.0,4267.0,4273.0,0.8881496787071228,0.9572668671607971,0.8884808421134949,0.26458629965782166,0.01,0.776999294757843,0.8896242380142212,0.8872508406639099,0.8883575797080994,0.8872532844543457,157.0,168.0,920.0,931.0,0.8538603186607361,0.9379752278327942,0.8514873385429382,0.34229835867881775,0.701394259929657,0.8540942072868347,0.8471337556838989,0.8556985259056091,0.845588207244873
9,585.0,581.0,4229.0,4225.0,0.8796257972717285,0.9525185823440552,0.8801369667053223,0.2787720859050751,0.01,0.760380208492279,0.879817545413971,0.8791094422340393,0.8783783912658691,0.8805509805679321,137.0,135.0,953.0,951.0,0.8759191036224365,0.9524103403091431,0.874869704246521,0.2801390588283539,0.7500103116035461,0.8743495345115662,0.8756905794143677,0.8740808963775635,0.8759191036224365
10,563.0,567.0,4243.0,4247.0,0.8846153616905212,0.9550129175186157,0.8805366158485413,0.2707115411758423,0.01,0.761101245880127,0.8809359669685364,0.8822185397148132,0.8829521536827087,0.8800986409187317,148.0,139.0,949.0,940.0,0.8676470518112183,0.9469720721244812,0.8675525784492493,0.2927790880203247,0.7362737059593201,0.8651283383369446,0.8711770176887512,0.8639705777168274,0.8722426295280457
11,550.0,526.0,4284.0,4260.0,0.8896049857139587,0.9585689306259155,0.8875486254692078,0.2602023780345917,0.01,0.7756061553955078,0.8863014578819275,0.890096127986908,0.885654866695404,0.8896381855010986,182.0,164.0,924.0,906.0,0.8409926295280457,0.9182412028312683,0.839655876159668,0.39605197310447693,0.6821841597557068,0.8355392813682556,0.8467289805412292,0.8327205777168274,0.8492646813392639
12,586.0,578.0,4232.0,4224.0,0.879417896270752,0.9560280442237854,0.8777985572814941,0.26791635155677795,0.01,0.7564798593521118,0.8769716024398804,0.8796334862709045,0.8781704902648926,0.8800575733184814,160.0,155.0,933.0,928.0,0.857536792755127,0.9351202845573425,0.8548926711082458,0.3346606194972992,0.7105222344398499,0.8536668419837952,0.8568790555000305,0.8529411554336548,0.857536792755127
13,575.0,597.0,4213.0,4235.0,0.8787941932678223,0.9539329409599304,0.8797572255134583,0.27372926473617554,0.0009999999,0.7591442465782166,0.8813988566398621,0.8764486908912659,0.8804574012756348,0.8772615194320679,134.0,131.0,957.0,954.0,0.8786764740943909,0.9521762728691101,0.8780829310417175,0.280611515045166,0.7564511895179749,0.8771210312843323,0.8792626857757568,0.876838207244873,0.8795955777168274
14,499.0,491.0,4319.0,4311.0,0.8966736197471619,0.9623111486434937,0.8970156311988831,0.24906490743160248,0.0009999999,0.794313907623291,0.8965721130371094,0.8977509140968323,0.8962578177452087,0.8979440927505493,127.0,122.0,966.0,961.0,0.8869485259056091,0.9542595148086548,0.8852260708808899,0.27390429377555847,0.7711649537086487,0.883979082107544,0.8873499631881714,0.8832720518112183,0.8878676295280457
15,465.0,460.0,4350.0,4345.0,0.904781699180603,0.9669204354286194,0.9037510752677917,0.2332911640405655,0.0009999999,0.8076818585395813,0.9034587740898132,0.9042664170265198,0.9033263921737671,0.9043174386024475,129.0,127.0,961.0,959.0,0.8823529481887817,0.9533281922340393,0.8822081685066223,0.27786949276924133,0.7647157311439514,0.8817307949066162,0.8830571174621582,0.8814338445663452,0.8832720518112183
16,496.0,481.0,4329.0,4314.0,0.8997920751571655,0.9630206823348999,0.8982884287834167,0.24598954617977142,0.0009999999,0.796984851360321,0.8973131775856018,0.8996871709823608,0.8968815207481384,0.9000000357627869,129.0,126.0,962.0,959.0,0.8823529481887817,0.9565091729164124,0.8827219605445862,0.26636576652526855,0.7656437158584595,0.8816317319869995,0.8838709592819214,0.8814338445663452,0.8841911554336548
17,505.0,496.0,4314.0,4305.0,0.8964657187461853,0.964785635471344,0.8958932161331177,0.2403533011674881,0.0009999999,0.792097806930542,0.8953635692596436,0.8966881632804871,0.8950104117393494,0.8969161510467529,129.0,125.0,963.0,959.0,0.8823529481887817,0.9553619027137756,0.8830476403236389,0.27086982131004333,0.7665658593177795,0.881900429725647,0.8846863508224487,0.8814338445663452,0.8851103186607361
18,476.0,460.0,4350.0,4334.0,0.9020789861679077,0.9645913243293762,0.9030275940895081,0.2407945990562439,9.999999e-05,0.8066062927246094,0.9015573263168335,0.9040467143058777,0.9010394811630249,0.9054276347160339,129.0,126.0,962.0,959.0,0.8832720518112183,0.9557124972343445,0.8826543092727661,0.27040743827819824,0.7656744718551636,0.8817912936210632,0.8838709592819214,0.8814338445663452,0.8841911554336548
19,480.0,475.0,4335.0,4330.0,0.9004157781600952,0.9656159281730652,0.9006702899932861,0.23705194890499115,9.999999e-05,0.8015164732933044,0.9003704190254211,0.9011446237564087,0.9002078771591187,0.9012335538864136,130.0,126.0,962.0,958.0,0.8795955777168274,0.9567016959190369,0.8821411728858948,0.2673366963863373,0.7647494077682495,0.8809738159179688,0.88376384973526,0.8805146813392639,0.8841911554336548
