epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,813.0,3987.0,3988.0,0.8377083539962769,0.9113996624946594,0.8307090997695923,0.3869239091873169,0.01,0.6619211435317993,0.8312188982963562,0.8306602835655212,0.8308333158493042,0.8306249976158142,247.0,138.0,1014.0,905.0,0.8350694179534912,0.9169778823852539,0.823935866355896,0.4040921926498413,0.6689885258674622,0.805359423160553,0.8676893711090088,0.7855902910232544,0.8802083134651184
1,705.0,730.0,4012.0,4037.0,0.8517503142356873,0.932289183139801,0.8468178510665894,0.33064284920692444,0.01,0.693280816078186,0.8486832976341248,0.846863865852356,0.8513285517692566,0.8438888788223267,188.0,196.0,956.0,964.0,0.8342013955116272,0.9126477837562561,0.8339697122573853,0.44861137866973877,0.6667296290397644,0.8355809450149536,0.8310344815254211,0.8368055820465088,0.8298611044883728
2,621.0,622.0,4120.0,4121.0,0.8707296252250671,0.9451500177383423,0.8705897927284241,0.29901403188705444,0.01,0.7412936687469482,0.8706926703453064,0.8688593506813049,0.8690425753593445,0.8704166412353516,152.0,162.0,990.0,1000.0,0.8628472089767456,0.9418779015541077,0.8644697070121765,0.3078934848308563,0.7275454998016357,0.8666394352912903,0.8605852127075195,0.8680555820465088,0.859375
3,647.0,626.0,4116.0,4095.0,0.8669337630271912,0.9424914717674255,0.8670364618301392,0.3056671619415283,0.01,0.7349549531936646,0.866054892539978,0.8674010038375854,0.8635596632957458,0.8695833086967468,143.0,151.0,1001.0,1009.0,0.8715277910232544,0.9464936256408691,0.8728322386741638,0.2948988676071167,0.7448418736457825,0.8750377893447876,0.8698275685310364,0.8758680820465088,0.8689236044883728
4,596.0,615.0,4127.0,4146.0,0.8724166750907898,0.946881890296936,0.868509829044342,0.29420343041419983,0.01,0.7378494143486023,0.8705058693885803,0.870825469493866,0.8743146061897278,0.8678472638130188,143.0,155.0,997.0,1009.0,0.8706597089767456,0.9444760084152222,0.8714187145233154,0.3074522018432617,0.7414653301239014,0.8744751811027527,0.8668385148048401,0.8758680820465088,0.8654513955116272
5,629.0,613.0,4129.0,4113.0,0.8694643378257751,0.9492599964141846,0.8684292435646057,0.28695300221443176,0.01,0.7373929619789124,0.867445170879364,0.8702920079231262,0.8673555254936218,0.8702778220176697,155.0,166.0,986.0,997.0,0.8611111044883728,0.937415599822998,0.8613036274909973,0.33165228366851807,0.7214390635490417,0.8642704486846924,0.8572657108306885,0.8654513955116272,0.8559027910232544
6,564.0,567.0,4175.0,4178.0,0.8814846277236938,0.9523470997810364,0.8801581859588623,0.2791270315647125,0.01,0.7605186104774475,0.8806599974632263,0.8805058002471924,0.8810628652572632,0.8798611164093018,168.0,164.0,988.0,984.0,0.8559027910232544,0.9290436506271362,0.8556224703788757,0.3628329038619995,0.7118239998817444,0.8547409176826477,0.8571428656578064,0.8541666865348816,0.8576388955116272
7,570.0,560.0,4182.0,4172.0,0.8808519840240479,0.9530438184738159,0.8801440596580505,0.2767879366874695,0.0009999999,0.760678231716156,0.8796054124832153,0.88165682554245,0.8797975778579712,0.8813194632530212,129.0,123.0,1029.0,1023.0,0.8914930820465088,0.9544063210487366,0.8903774619102478,0.2738575339317322,0.781304657459259,0.8885623216629028,0.8926701545715332,0.8880208134651184,0.8932291865348816
8,552.0,535.0,4207.0,4190.0,0.8854913711547852,0.9575877785682678,0.8845348954200745,0.2631751298904419,0.0009999999,0.7696664333343506,0.8835572600364685,0.8867725133895874,0.8835934400558472,0.8865278363227844,128.0,127.0,1025.0,1024.0,0.8880208134651184,0.9573262333869934,0.8892571926116943,0.26490503549575806,0.7786614298820496,0.8890331983566284,0.8896611928939819,0.8888888955116272,0.8897569179534912
9,560.0,551.0,4191.0,4182.0,0.8850696086883545,0.9579176306724548,0.8821078538894653,0.2619834840297699,0.0009999999,0.764661967754364,0.8817411065101624,0.8835833668708801,0.8819063901901245,0.8831945061683655,122.0,119.0,1033.0,1030.0,0.8958333134651184,0.9603372812271118,0.8952181339263916,0.257445365190506,0.7908133268356323,0.8944711685180664,0.8964316844940186,0.8940972089767456,0.8967013955116272
10,534.0,540.0,4202.0,4208.0,0.8878110647201538,0.9588971138000488,0.884158194065094,0.2592926025390625,0.0009999999,0.7683250904083252,0.8847096562385559,0.886267900466919,0.8873893022537231,0.8834722638130188,124.0,122.0,1030.0,1028.0,0.8949652910232544,0.9601492881774902,0.893151581287384,0.2580397129058838,0.7865013480186462,0.8925526738166809,0.8939130306243896,0.8923611044883728,0.8940972089767456
11,519.0,510.0,4232.0,4223.0,0.8913960456848145,0.9616937041282654,0.8916133642196655,0.25022685527801514,0.0009999999,0.7838633060455322,0.890441358089447,0.8922459483146667,0.8905525207519531,0.893750011920929,113.0,115.0,1037.0,1039.0,0.9010416865348816,0.9615007638931274,0.9011128544807434,0.2533508837223053,0.8021240234375,0.9018014073371887,0.9003466367721558,0.9019097089767456,0.9001736044883728
12,533.0,525.0,4217.0,4209.0,0.8899198770523071,0.9608485698699951,0.8876306414604187,0.25300630927085876,0.0009999999,0.7756860256195068,0.8873524069786072,0.8891001343727112,0.8876001834869385,0.8886110186576843,126.0,123.0,1029.0,1026.0,0.8914930820465088,0.9600815176963806,0.8917571306228638,0.25802934169769287,0.783900260925293,0.891002893447876,0.8929504156112671,0.890625,0.8932291865348816
13,579.0,569.0,4173.0,4163.0,0.8800084590911865,0.9575274586677551,0.8803132176399231,0.2625119090080261,0.0009999999,0.7609635591506958,0.8796890377998352,0.8797548413276672,0.8778996467590332,0.8814583420753479,123.0,122.0,1030.0,1029.0,0.8940972089767456,0.9599470496177673,0.8936173915863037,0.2584671974182129,0.7873533964157104,0.8933442234992981,0.8940052390098572,0.8932291865348816,0.8940972089767456
14,514.0,516.0,4226.0,4228.0,0.8937157392501831,0.9615342617034912,0.8927692770957947,0.2505907118320465,0.0009999999,0.7855172753334045,0.8928813934326172,0.8912310004234314,0.8916069269180298,0.8924999833106995,119.0,117.0,1035.0,1033.0,0.8975694179534912,0.9608542323112488,0.8974722623825073,0.2537471652030945,0.7951710820198059,0.8969233632087708,0.8982608914375305,0.8967013955116272,0.8984375
15,517.0,505.0,4237.0,4225.0,0.8928722143173218,0.9642477631568909,0.893389105796814,0.24189043045043945,9.999999e-05,0.7871931195259094,0.8926896452903748,0.8932346701622009,0.8909742832183838,0.8947916626930237,120.0,116.0,1036.0,1032.0,0.8967013955116272,0.9610527753829956,0.8974326252937317,0.25313302874565125,0.795161783695221,0.8961270451545715,0.8989546895027161,0.8958333134651184,0.8993055820465088
16,528.0,517.0,4225.0,4214.0,0.8911851644515991,0.9642888307571411,0.887032151222229,0.24186865985393524,9.999999e-05,0.7744513750076294,0.886326789855957,0.890720784664154,0.8886545896530151,0.8882639408111572,120.0,117.0,1035.0,1032.0,0.8967013955116272,0.9616423845291138,0.8970286250114441,0.25173866748809814,0.7942978739738464,0.8960702419281006,0.8981723189353943,0.8958333134651184,0.8984375
