epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,828.0,3908.0,3940.0,0.834037184715271,0.9132741093635559,0.8293646574020386,0.3804875612258911,0.01,0.6576144099235535,0.830649197101593,0.8263422846794128,0.8319256901741028,0.8251689076423645,572.0,326.0,890.0,644.0,0.6151315569877625,0.7517387866973877,0.5897660255432129,0.611648678779602,0.26887646317481995,0.6076998114585876,0.6639175415039062,0.5296052694320679,0.7319079041481018
1,659.0,679.0,4025.0,4045.0,0.8582057952880859,0.9347391128540039,0.8582199811935425,0.3257143199443817,0.01,0.7162800431251526,0.8600003123283386,0.8562659025192261,0.8599064350128174,0.8557854890823364,210.0,171.0,1045.0,1006.0,0.8445723652839661,0.9257924556732178,0.8401648998260498,0.3473561704158783,0.6871179342269897,0.8339076042175293,0.8547154068946838,0.8273026347160339,0.859375
2,626.0,645.0,4059.0,4078.0,0.8664966225624084,0.9417536854743958,0.8653722405433655,0.3081771433353424,0.01,0.7303634881973267,0.8667643666267395,0.8634342551231384,0.8669217824935913,0.8629645109176636,262.0,244.0,972.0,954.0,0.7911184430122375,0.8926590085029602,0.7904976010322571,0.4526786804199219,0.5840347409248352,0.7875263094902039,0.7963272333145142,0.7845394611358643,0.7993420958518982
3,623.0,640.0,4064.0,4081.0,0.8647959232330322,0.9432568550109863,0.8655168414115906,0.3037523031234741,0.01,0.7307886481285095,0.8669029474258423,0.8644354939460754,0.867559552192688,0.8633868098258972,150.0,156.0,1060.0,1066.0,0.8741776347160339,0.9533589482307434,0.8747074604034424,0.2772970497608185,0.7484181523323059,0.8756299018859863,0.8723404407501221,0.8766447305679321,0.8717105388641357
4,589.0,605.0,4099.0,4115.0,0.8752126097679138,0.9476359486579895,0.8726518750190735,0.29207488894462585,0.01,0.7449069619178772,0.8737301230430603,0.8718220591545105,0.8747873902320862,0.8705658912658691,159.0,162.0,1054.0,1057.0,0.8684210777282715,0.9501509070396423,0.8682424426078796,0.30492568016052246,0.736031711101532,0.8687865734100342,0.867104172706604,0.8692434430122375,0.8667762875556946
5,599.0,568.0,4136.0,4105.0,0.8764880895614624,0.9487192034721375,0.8753403425216675,0.2890944182872772,0.01,0.7516366839408875,0.8733932971954346,0.8784506916999817,0.8726615905761719,0.8790118098258972,169.0,163.0,1053.0,1047.0,0.8634868264198303,0.9385011792182922,0.8630633354187012,0.33548763394355774,0.7270410060882568,0.8619081377983093,0.8652892708778381,0.8610197305679321,0.8659539222717285
6,585.0,593.0,4111.0,4119.0,0.8764880895614624,0.9510383009910583,0.8747475147247314,0.2824074923992157,0.01,0.7492862343788147,0.8751885890960693,0.8741511106491089,0.8756377696990967,0.8737331032752991,138.0,131.0,1085.0,1078.0,0.8898026347160339,0.9576041102409363,0.8890449404716492,0.2636854350566864,0.7788171172142029,0.8872343301773071,0.8916459679603577,0.8865131735801697,0.8922697305679321
7,535.0,538.0,4166.0,4169.0,0.886904776096344,0.9556002020835876,0.8857318758964539,0.26864874362945557,0.01,0.7716284990310669,0.8861303329467773,0.8857021331787109,0.8862670063972473,0.8855574131011963,150.0,148.0,1068.0,1066.0,0.8782894611358643,0.9538894891738892,0.877291738986969,0.28250637650489807,0.7549526691436768,0.8770100474357605,0.8780889511108398,0.8766447305679321,0.8782894611358643
8,575.0,578.0,4126.0,4129.0,0.8790391087532043,0.9528670310974121,0.8766617774963379,0.2765543460845947,0.01,0.7533341646194458,0.8768789768218994,0.877204179763794,0.8777636289596558,0.8762668967247009,208.0,191.0,1025.0,1008.0,0.8379934430122375,0.9255533218383789,0.8344129323959351,0.3623453974723816,0.6720186471939087,0.8320724368095398,0.8407005667686462,0.8289473652839661,0.8429276347160339
9,562.0,553.0,4151.0,4142.0,0.8820152878761292,0.9546182751655579,0.8814109563827515,0.27262768149375916,0.01,0.7631960511207581,0.8808435797691345,0.882215142250061,0.8805271983146667,0.8826013803482056,163.0,164.0,1052.0,1053.0,0.8667762875556946,0.9380285739898682,0.8656083941459656,0.3490893840789795,0.7310980558395386,0.8658316731452942,0.8652424216270447,0.8659539222717285,0.8651315569877625
