epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,786.0,810.0,3926.0,3950.0,0.8391047120094299,0.9099345803260803,0.8319891691207886,0.39211905002593994,0.01,0.6637416481971741,0.833601176738739,0.8298319578170776,0.834037184715271,0.8289695978164673,311.0,297.0,919.0,905.0,0.7557565569877625,0.8470226526260376,0.7487762570381165,0.5838767886161804,0.5002626776695251,0.7468211650848389,0.7529118061065674,0.7442434430122375,0.7557565569877625
1,650.0,637.0,4063.0,4050.0,0.864680826663971,0.9417062401771545,0.8630235195159912,0.3067326843738556,0.01,0.726538360118866,0.8623932600021362,0.8640921711921692,0.8617021441459656,0.8644124269485474,200.0,145.0,1071.0,1016.0,0.8577302694320679,0.936815619468689,0.8538691997528076,0.3250744044780731,0.7172203063964844,0.8445226550102234,0.8751076459884644,0.8355262875556946,0.8807565569877625
2,642.0,651.0,4049.0,4058.0,0.8636170029640198,0.9429577589035034,0.8623660802841187,0.3036736249923706,0.01,0.7245287299156189,0.8631053566932678,0.8617540597915649,0.8634042739868164,0.8609133362770081,236.0,220.0,996.0,980.0,0.8092105388641357,0.8939459919929504,0.8111430406570435,0.4374804198741913,0.6251247525215149,0.8087142705917358,0.8166666626930237,0.8059210777282715,0.8190789222717285
3,617.0,614.0,4086.0,4083.0,0.8702127933502197,0.9455301761627197,0.8680965304374695,0.29784074425697327,0.01,0.736541748046875,0.8681178689002991,0.8692782521247864,0.8687233924865723,0.8684543967247009,186.0,163.0,1053.0,1030.0,0.8569079041481018,0.9398024678230286,0.8547536730766296,0.3149281144142151,0.7132956385612488,0.8507090210914612,0.8633696436882019,0.8470394611358643,0.8659539222717285
4,609.0,602.0,4098.0,4091.0,0.8719149231910706,0.9499479532241821,0.8710579872131348,0.2846325933933258,0.01,0.7425600290298462,0.8710058927536011,0.8717238306999207,0.8704255223274231,0.8718026876449585,173.0,171.0,1045.0,1043.0,0.859375,0.9415043592453003,0.8582711219787598,0.3160443902015686,0.7171492576599121,0.8583267331123352,0.8591433167457581,0.8577302694320679,0.859375
5,549.0,534.0,4166.0,4151.0,0.8838297724723816,0.9546005129814148,0.883756160736084,0.2716447114944458,0.01,0.7682657837867737,0.8828918933868408,0.886019229888916,0.8831914663314819,0.8858892321586609,204.0,189.0,1027.0,1012.0,0.8379934430122375,0.903965175151825,0.8371910452842712,0.4260484278202057,0.676896870136261,0.8347182869911194,0.8426311612129211,0.8322368264198303,0.8445723652839661
6,554.0,554.0,4146.0,4146.0,0.8810638189315796,0.9537686109542847,0.8821921348571777,0.27486878633499146,0.01,0.7645812034606934,0.8823869228363037,0.8821276426315308,0.8821276426315308,0.8822091817855835,167.0,164.0,1052.0,1049.0,0.8626644611358643,0.938325047492981,0.8636825680732727,0.3281298577785492,0.7278664112091064,0.8631527423858643,0.8647980093955994,0.8626644611358643,0.8651315569877625
7,571.0,579.0,4121.0,4129.0,0.8793616890907288,0.9531247019767761,0.8779952526092529,0.2761915326118469,0.01,0.7559220790863037,0.878807783126831,0.8770178556442261,0.8785106539726257,0.8769304156303406,192.0,188.0,1028.0,1024.0,0.8429276347160339,0.9194833040237427,0.8434426188468933,0.40564724802970886,0.687530517578125,0.8427391052246094,0.8448845148086548,0.8421052694320679,0.8453947305679321
8,561.0,558.0,4142.0,4139.0,0.8802127838134766,0.9547573328018188,0.8807417154312134,0.27166855335235596,0.01,0.7617162466049194,0.8806670904159546,0.8812007904052734,0.8806383013725281,0.8810932040214539,181.0,186.0,1030.0,1035.0,0.8495065569877625,0.9243086576461792,0.8494933247566223,0.35254454612731934,0.6982213854789734,0.8503791689872742,0.8476658463478088,0.8511512875556946,0.8470394611358643
9,551.0,551.0,4149.0,4149.0,0.8827659487724304,0.9562565088272095,0.8833173513412476,0.2670029401779175,0.01,0.7669406533241272,0.8836641311645508,0.8827659487724304,0.8827659487724304,0.8833856582641602,213.0,205.0,1011.0,1003.0,0.828125,0.9073483347892761,0.8275615572929382,0.49199843406677246,0.6562839150428772,0.825986921787262,0.8302980065345764,0.8248355388641357,0.8314144611358643
