epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,822.0,784.0,4080.0,4042.0,0.8402549624443054,0.9106713533401489,0.8341081142425537,0.38760167360305786,0.01,0.6702693104743958,0.8328979015350342,0.8375466465950012,0.8310033082962036,0.8388158082962036,499.0,481.0,607.0,589.0,0.5496323704719543,0.7227935194969177,0.5459557771682739,1.1993417739868164,0.0993146076798439,0.5485888123512268,0.550467312335968,0.5413603186607361,0.5579044222831726
1,676.0,660.0,4176.0,4160.0,0.8655914068222046,0.9373464584350586,0.8611763119697571,0.31913918256759644,0.01,0.7230165600776672,0.8605040311813354,0.863070547580719,0.8602150678634644,0.8628700375556946,193.0,183.0,905.0,895.0,0.828125,0.9155020713806152,0.8262560367584229,0.3722517490386963,0.6544914841651917,0.8245542645454407,0.8302412033081055,0.8226103186607361,0.8318014740943909
2,640.0,640.0,4196.0,4196.0,0.8684863448143005,0.9445998072624207,0.8676355481147766,0.3001686632633209,0.01,0.7356080412864685,0.8680780529975891,0.8676592111587524,0.8676592111587524,0.8676216006278992,164.0,156.0,932.0,924.0,0.8511029481887817,0.9364909529685974,0.8524659276008606,0.3278852701187134,0.7059637904167175,0.8502780199050903,0.855555534362793,0.8492646813392639,0.8566176295280457
3,604.0,600.0,4236.0,4232.0,0.8761373162269592,0.948269784450531,0.8757807016372681,0.2900620102882385,0.01,0.7518309950828552,0.8755842447280884,0.8758277893066406,0.8751034140586853,0.8763248920440674,165.0,147.0,941.0,923.0,0.8566176295280457,0.9375389814376831,0.8551566004753113,0.37469178438186646,0.7133965492248535,0.8513734340667725,0.8626168370246887,0.8483455777168274,0.8648896813392639
4,584.0,597.0,4239.0,4252.0,0.8788254857063293,0.9498152732849121,0.8773627877235413,0.2861838638782501,0.01,0.7546554207801819,0.878558337688446,0.8768818378448486,0.879239022731781,0.8758223652839661,155.0,150.0,938.0,933.0,0.861213207244873,0.9371435046195984,0.8594021797180176,0.3174079656600952,0.7196993231773376,0.8584207892417908,0.861495852470398,0.857536792755127,0.8621323704719543
5,577.0,590.0,4246.0,4259.0,0.8794458508491516,0.9506223797798157,0.8796244263648987,0.2833957076072693,0.01,0.7591052651405334,0.8805668354034424,0.8783254027366638,0.8806865215301514,0.8782209157943726,149.0,151.0,937.0,939.0,0.8630514740943909,0.9389522671699524,0.8621867895126343,0.34506937861442566,0.7242956757545471,0.8629677891731262,0.8614678978919983,0.8630514740943909,0.861213207244873
6,583.0,588.0,4248.0,4253.0,0.8796526193618774,0.952267587184906,0.8791604042053223,0.2790832817554474,0.01,0.7582824230194092,0.8795967102050781,0.8785374760627747,0.8794458508491516,0.8784721493721008,130.0,120.0,968.0,958.0,0.8851103186607361,0.9527309536933899,0.8844805359840393,0.29071545600891113,0.7702728509902954,0.881815493106842,0.8886827230453491,0.8805146813392639,0.8897058963775635
7,597.0,593.0,4243.0,4239.0,0.8763440847396851,0.9500362277030945,0.8768903613090515,0.28565171360969543,0.01,0.7540366649627686,0.8766906261444092,0.8772764801979065,0.8765508532524109,0.8774442076683044,209.0,194.0,894.0,879.0,0.8134191036224365,0.8996919989585876,0.8135444521903992,0.4205631613731384,0.6297034621238708,0.810486376285553,0.819198489189148,0.8079044222831726,0.8216911554336548
8,562.0,583.0,4253.0,4274.0,0.8815136551856995,0.9542842507362366,0.8811255097389221,0.27287814021110535,0.01,0.7618725299835205,0.882618248462677,0.8799670338630676,0.8837882280349731,0.8787006735801697,137.0,125.0,963.0,951.0,0.8814338445663452,0.9493510127067566,0.878754734992981,0.2929500639438629,0.759319543838501,0.8758548498153687,0.8838289976119995,0.8740808963775635,0.8851103186607361
9,577.0,596.0,4240.0,4259.0,0.8784118890762329,0.9517616629600525,0.8780680298805237,0.28108924627304077,0.01,0.7557480335235596,0.87936931848526,0.8772399425506592,0.8806865215301514,0.875868022441864,135.0,139.0,949.0,953.0,0.8740808963775635,0.9503811597824097,0.8741256594657898,0.28830528259277344,0.7482553720474243,0.8758974075317383,0.872710645198822,0.8759191036224365,0.8722426295280457
10,606.0,605.0,4231.0,4230.0,0.8742762804031372,0.9506545662879944,0.8748999238014221,0.2844143509864807,0.0009999999,0.7500308156013489,0.8749840259552002,0.8748707175254822,0.8746898174285889,0.8751371502876282,117.0,113.0,975.0,971.0,0.892463207244873,0.9588145017623901,0.8939187526702881,0.261244535446167,0.7886815071105957,0.8932867646217346,0.8957564830780029,0.892463207244873,0.8961396813392639
11,540.0,544.0,4292.0,4296.0,0.889371395111084,0.9602656364440918,0.8880876302719116,0.2552374005317688,0.0009999999,0.7761681079864502,0.8884720206260681,0.8876032829284668,0.8883374929428101,0.8875182271003723,117.0,117.0,971.0,971.0,0.892463207244873,0.9589208960533142,0.8924333453178406,0.2609689235687256,0.7849507331848145,0.8925449252128601,0.892463207244873,0.892463207244873,0.892463207244873
12,510.0,520.0,4316.0,4326.0,0.894127368927002,0.9614495635032654,0.8938543200492859,0.25190818309783936,0.0009999999,0.7875304222106934,0.8944768309593201,0.8926950097084045,0.8945409655570984,0.8927722573280334,119.0,121.0,967.0,969.0,0.8897058963775635,0.9593632221221924,0.8898269534111023,0.25920727849006653,0.7794222831726074,0.8903915286064148,0.8889908194541931,0.890625,0.888786792755127
13,513.0,525.0,4311.0,4323.0,0.8939206004142761,0.9622665047645569,0.8926512002944946,0.24879921972751617,0.0009999999,0.7851141095161438,0.893527090549469,0.8917078971862793,0.8939206004142761,0.8912646770477295,116.0,120.0,968.0,972.0,0.890625,0.9601827263832092,0.8916717767715454,0.2567763030529022,0.7831250429153442,0.8931616544723511,0.8901098966598511,0.8933823704719543,0.8897058963775635
14,500.0,512.0,4324.0,4336.0,0.8957816362380981,0.9625412821769714,0.8959066271781921,0.2475445568561554,9.999999e-05,0.7917611002922058,0.8969739675521851,0.8943894505500793,0.8966087698936462,0.894576907157898,122.0,121.0,967.0,966.0,0.890625,0.9598338007926941,0.8881832361221313,0.2579136788845062,0.776703417301178,0.8881968259811401,0.8886844515800476,0.8878676295280457,0.888786792755127
15,515.0,522.0,4314.0,4321.0,0.8922663331031799,0.9621607065200806,0.8928825259208679,0.24869057536125183,9.999999e-05,0.7856590151786804,0.8933566212654114,0.8922155499458313,0.8935070037841797,0.8920412659645081,116.0,119.0,969.0,972.0,0.890625,0.9599140286445618,0.8920992612838745,0.2575809061527252,0.7840380072593689,0.8932200074195862,0.8909257650375366,0.8933823704719543,0.890625
