epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,805.0,3995.0,3981.0,0.8364583253860474,0.9122782945632935,0.8303186297416687,0.3811330497264862,0.01,0.6621575951576233,0.8307496309280396,0.8318010568618774,0.8293750286102295,0.8322916626930237,405.0,362.0,790.0,747.0,0.6631944179534912,0.773685872554779,0.6602703928947449,1.0609426498413086,0.33447569608688354,0.6619544625282288,0.6735798120498657,0.6484375,0.6857638955116272
1,701.0,692.0,4074.0,4065.0,0.8548048734664917,0.9362127184867859,0.8543468117713928,0.3217287063598633,0.01,0.709062933921814,0.8538036942481995,0.8545301556587219,0.8529164791107178,0.8553611040115356,224.0,206.0,946.0,928.0,0.8142361044883728,0.8947274684906006,0.811815083026886,0.430301308631897,0.6269288659095764,0.8087811470031738,0.8183421492576599,0.8055555820465088,0.8211805820465088
2,664.0,645.0,4121.0,4102.0,0.8636173009872437,0.9418650269508362,0.8618746995925903,0.3072545528411865,0.01,0.7246607542037964,0.8611192107200623,0.8641247153282166,0.8606798052787781,0.8642084002494812,187.0,192.0,960.0,965.0,0.8359375,0.9144822359085083,0.83592289686203,0.3855736255645752,0.6710770130157471,0.8368834257125854,0.8340535759925842,0.8376736044883728,0.8333333134651184
3,618.0,627.0,4139.0,4148.0,0.8711708188056946,0.9480493068695068,0.8696941137313843,0.2913859784603119,0.01,0.7394008636474609,0.8705196976661682,0.868691086769104,0.8703315258026123,0.8686667084693909,180.0,184.0,968.0,972.0,0.8420138955116272,0.9249056577682495,0.8421919345855713,0.3511269688606262,0.6840614676475525,0.8434178829193115,0.8408304452896118,0.84375,0.8402777910232544
4,615.0,615.0,4151.0,4151.0,0.8715904355049133,0.9474949240684509,0.871180534362793,0.29212716221809387,0.01,0.7424798607826233,0.8712571263313293,0.8709609508514404,0.8709609508514404,0.8711667060852051,159.0,164.0,988.0,993.0,0.8602430820465088,0.9328077435493469,0.8601682186126709,0.3398168385028839,0.7196645736694336,0.8613009452819824,0.8582541346549988,0.8619791865348816,0.8576388955116272
5,575.0,568.0,4198.0,4191.0,0.8793537616729736,0.9499872922897339,0.880567193031311,0.28547918796539307,0.01,0.7615358233451843,0.8803455829620361,0.8806471824645996,0.8793537616729736,0.8814305663108826,179.0,174.0,978.0,973.0,0.8446180820465088,0.9266564249992371,0.8464135527610779,0.359737753868103,0.693617582321167,0.8453977108001709,0.8482999205589294,0.8446180820465088,0.8489583134651184
6,596.0,602.0,4164.0,4170.0,0.8747377395629883,0.950831413269043,0.873792827129364,0.2827865183353424,0.01,0.7474856376647949,0.874055802822113,0.8738474249839783,0.8749475479125977,0.8731666803359985,148.0,136.0,1016.0,1004.0,0.8784722089767456,0.9532259106636047,0.8759634494781494,0.2785624861717224,0.7535837292671204,0.8731551766395569,0.8807017803192139,0.8715277910232544,0.8819444179534912
7,540.0,560.0,4206.0,4226.0,0.883969783782959,0.9543778300285339,0.8841665387153625,0.27305465936660767,0.01,0.7678813934326172,0.8856127858161926,0.8829920887947083,0.8866974115371704,0.8816804885864258,167.0,161.0,991.0,985.0,0.8585069179534912,0.941490650177002,0.8571603894233704,0.316601425409317,0.7153036594390869,0.8560096621513367,0.8595113158226013,0.8550347089767456,0.8602430820465088
8,615.0,610.0,4156.0,4151.0,0.8709609508514404,0.951813817024231,0.8715240359306335,0.27947360277175903,0.01,0.7433066964149475,0.871155321598053,0.8718756437301636,0.8709609508514404,0.8722083568572998,144.0,140.0,1012.0,1008.0,0.8767361044883728,0.948652446269989,0.8764467835426331,0.30577075481414795,0.7535088658332825,0.8756057024002075,0.8780487775802612,0.875,0.8784722089767456
9,554.0,548.0,4218.0,4212.0,0.8845992684364319,0.9560601115226746,0.8839710354804993,0.2678138017654419,0.01,0.7681674957275391,0.8836123943328857,0.8848739266395569,0.8837599754333496,0.8846527338027954,157.0,153.0,999.0,995.0,0.8663194179534912,0.9461828470230103,0.8651736378669739,0.30895623564720154,0.7309451699256897,0.8642995953559875,0.8667247295379639,0.8637152910232544,0.8671875
