epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,823.0,846.0,3890.0,3913.0,0.8279138803482056,0.9056223630905151,0.8238529562950134,0.4011285901069641,0.01,0.6481164693832397,0.8264597058296204,0.8222315907478333,0.826224684715271,0.8213682174682617,420.0,376.0,776.0,732.0,0.6579861044883728,0.7846179008483887,0.6477073431015015,0.8489976525306702,0.30933430790901184,0.6489550471305847,0.660649836063385,0.6354166865348816,0.6736111044883728
1,720.0,723.0,4011.0,4014.0,0.8493874073028564,0.932418942451477,0.8476082682609558,0.3300497233867645,0.01,0.6954656839370728,0.8481149077415466,0.8473717570304871,0.8479087352752686,0.8472850322723389,141.0,141.0,1011.0,1011.0,0.8784722089767456,0.9473515152931213,0.8775190711021423,0.2984577417373657,0.7552481889724731,0.8778069019317627,0.8776041865348816,0.8776041865348816,0.8776041865348816
2,703.0,681.0,4053.0,4031.0,0.8527672290802002,0.9359611868858337,0.8535407781600952,0.3213459551334381,0.01,0.7078043222427368,0.8521431088447571,0.8554753661155701,0.8514997959136963,0.8561192154884338,151.0,134.0,1018.0,1001.0,0.8767361044883728,0.9483616352081299,0.8750267028808594,0.2910677194595337,0.7527743577957153,0.8715904951095581,0.8819383382797241,0.8689236044883728,0.8836805820465088
3,677.0,696.0,4038.0,4057.0,0.8567807078361511,0.9370639324188232,0.8553209900856018,0.31821247935295105,0.01,0.7101660966873169,0.8564801216125488,0.8535661697387695,0.8569919466972351,0.8529724478721619,121.0,121.0,1031.0,1031.0,0.8940972089767456,0.9589516520500183,0.8949840068817139,0.26284223794937134,0.7899515628814697,0.8949455618858337,0.8949652910232544,0.8949652910232544,0.8949652910232544
4,625.0,619.0,4115.0,4109.0,0.8700886964797974,0.9462833404541016,0.8685116171836853,0.2956443130970001,0.01,0.7374133467674255,0.8683146834373474,0.8690778613090515,0.8679763674736023,0.8692309260368347,128.0,136.0,1016.0,1024.0,0.8854166865348816,0.948128879070282,0.8858525156974792,0.29668572545051575,0.7708950638771057,0.8880706429481506,0.882758617401123,0.8888888955116272,0.8819444179534912
5,629.0,633.0,4101.0,4105.0,0.8667089343070984,0.9461613893508911,0.8667131662368774,0.2950994670391083,0.01,0.7335963845252991,0.8672369718551636,0.866399347782135,0.8671314120292664,0.86626797914505,173.0,170.0,982.0,979.0,0.8524305820465088,0.9315841197967529,0.8509131073951721,0.3418189287185669,0.7022706270217896,0.8502671122550964,0.8520452380180359,0.8498263955116272,0.8524305820465088
6,640.0,644.0,4090.0,4094.0,0.8643853068351746,0.9413989782333374,0.8644664883613586,0.3080141246318817,0.01,0.7289861440658569,0.8648450970649719,0.8640776872634888,0.8648077845573425,0.8639862537384033,147.0,137.0,1015.0,1005.0,0.8741319179534912,0.9492775201797485,0.8758629560470581,0.28619545698165894,0.7535626888275146,0.8741910457611084,0.8800350427627563,0.8723958134651184,0.8810763955116272
7,607.0,602.0,4132.0,4127.0,0.8728348016738892,0.9500964879989624,0.8722279667854309,0.28492847084999084,0.0009999999,0.7447755932807922,0.8720654845237732,0.8727003335952759,0.8717786073684692,0.8728272914886475,122.0,112.0,1040.0,1030.0,0.8975694179534912,0.9652302265167236,0.8978342413902283,0.23930624127388,0.7969449162483215,0.8953590393066406,0.9019264578819275,0.8940972089767456,0.9027777910232544
8,541.0,529.0,4205.0,4193.0,0.8882551789283752,0.9574005603790283,0.8868693709373474,0.26392289996147156,0.0009999999,0.7741316556930542,0.886106014251709,0.8879712224006653,0.8857203125953674,0.8882683515548706,110.0,111.0,1041.0,1042.0,0.9036458134651184,0.9676716923713684,0.9040742516517639,0.23293441534042358,0.8081848621368408,0.9045459032058716,0.9037293791770935,0.9045138955116272,0.9036458134651184
9,567.0,558.0,4176.0,4167.0,0.8810731172561646,0.9562425017356873,0.8810005187988281,0.26701033115386963,0.0009999999,0.7623916864395142,0.8805619478225708,0.8819047808647156,0.8802281618118286,0.8820973038673401,98.0,97.0,1055.0,1054.0,0.9140625,0.9738984704017639,0.9153183698654175,0.2104017734527588,0.8307682871818542,0.9150577187538147,0.9157254695892334,0.9149305820465088,0.9157986044883728
10,542.0,542.0,4192.0,4192.0,0.8888888955116272,0.9539842009544373,0.8854884505271912,0.273807168006897,0.0009999999,0.7711549997329712,0.8856615424156189,0.8855090737342834,0.8855090737342834,0.8855097889900208,99.0,97.0,1055.0,1053.0,0.9149305820465088,0.9719196557998657,0.9148200154304504,0.21829095482826233,0.829893946647644,0.9143117070198059,0.9156521558761597,0.9140625,0.9157986044883728
11,517.0,511.0,4223.0,4217.0,0.8929024338722229,0.9595261812210083,0.8913733959197998,0.25711768865585327,0.0009999999,0.782956600189209,0.8909890651702881,0.8919204473495483,0.8907900452613831,0.8920621871948242,103.0,102.0,1050.0,1049.0,0.9105902910232544,0.9733049869537354,0.9109030961990356,0.2129870504140854,0.8220862150192261,0.9108652472496033,0.9113814234733582,0.9105902910232544,0.9114583134651184
12,565.0,554.0,4180.0,4169.0,0.8821292519569397,0.9563603401184082,0.8816877603530884,0.2675131857395172,0.0009999999,0.7637512683868408,0.8810006380081177,0.8827016949653625,0.8806506395339966,0.8829828500747681,108.0,107.0,1045.0,1044.0,0.9071180820465088,0.971371591091156,0.9066442847251892,0.21714997291564941,0.8134062886238098,0.9063622951507568,0.9070373773574829,0.90625,0.9071180820465088
13,548.0,533.0,4201.0,4186.0,0.8871989846229553,0.9579241871833801,0.8855655789375305,0.26221707463264465,0.0009999999,0.7717775702476501,0.8848532438278198,0.8870523571968079,0.8842416405677795,0.8874101638793945,97.0,98.0,1054.0,1055.0,0.9166666865348816,0.9735921621322632,0.9154132008552551,0.212167426943779,0.8307545185089111,0.9157227277755737,0.915004312992096,0.9157986044883728,0.9149305820465088
14,526.0,521.0,4213.0,4208.0,0.891212522983551,0.960313081741333,0.8893289566040039,0.2545742094516754,0.0009999999,0.7789900302886963,0.8892155289649963,0.8898287415504456,0.8888888955116272,0.8899575471878052,103.0,106.0,1046.0,1049.0,0.9079861044883728,0.9699676036834717,0.9094597697257996,0.22485947608947754,0.8185913562774658,0.9102596640586853,0.9082251191139221,0.9105902910232544,0.9079861044883728
15,520.0,533.0,4201.0,4214.0,0.8891001343727112,0.959425151348114,0.8889753222465515,0.25718551874160767,0.0009999999,0.7777300477027893,0.8899182677268982,0.8877185583114624,0.8901563286781311,0.8874169588088989,106.0,107.0,1045.0,1046.0,0.90625,0.9725378155708313,0.9076613187789917,0.21284019947052002,0.8151415586471558,0.9077998399734497,0.9071986079216003,0.9079861044883728,0.9071180820465088
16,502.0,499.0,4235.0,4232.0,0.895226001739502,0.9624248147010803,0.8942640423774719,0.24781572818756104,0.0009999999,0.7886227965354919,0.8940223455429077,0.8945254683494568,0.893958568572998,0.8945755958557129,103.0,99.0,1053.0,1049.0,0.9131944179534912,0.9742578864097595,0.9120475053787231,0.20659929513931274,0.8247594237327576,0.9112343192100525,0.9137630462646484,0.9105902910232544,0.9140625
17,546.0,543.0,4191.0,4188.0,0.8844528794288635,0.956627607345581,0.8849956393241882,0.2659657895565033,9.999999e-05,0.7701146006584167,0.8847945928573608,0.8852251172065735,0.8846641182899475,0.8853327035903931,100.0,97.0,1055.0,1052.0,0.9131944179534912,0.9747046828269958,0.9142801761627197,0.20554381608963013,0.8290302753448486,0.9136581420898438,0.9155787825584412,0.9131944179534912,0.9157986044883728
18,536.0,540.0,4194.0,4198.0,0.8880439400672913,0.9587368369102478,0.8864359259605408,0.25961148738861084,9.999999e-05,0.7728492021560669,0.8867406249046326,0.8860278725624084,0.8867765069007874,0.8859456777572632,99.0,100.0,1052.0,1053.0,0.9140625,0.9748916029930115,0.913651168346405,0.20472735166549683,0.8272733688354492,0.9140315651893616,0.9132697582244873,0.9140625,0.9131944179534912
