epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,770.0,792.0,4072.0,4094.0,0.8447779417037964,0.9186686277389526,0.8396909832954407,0.3707849085330963,0.01,0.6793500781059265,0.8415500521659851,0.8379042148590088,0.8416940569877625,0.8371710777282715,445.0,428.0,660.0,643.0,0.5992646813392639,0.6931765079498291,0.5958178043365479,1.766331434249878,0.19767780601978302,0.59693843126297,0.6003735065460205,0.5909926295280457,0.6066176295280457
1,672.0,676.0,4152.0,4156.0,0.861640453338623,0.939757764339447,0.8590970039367676,0.312572181224823,0.01,0.718582034111023,0.8598050475120544,0.8600993156433105,0.8608119487762451,0.8589050769805908,172.0,163.0,925.0,916.0,0.8474264740943909,0.9290282130241394,0.8452335596084595,0.34803926944732666,0.6921933889389038,0.8436080813407898,0.8489341735839844,0.841911792755127,0.8501838445663452
2,619.0,605.0,4223.0,4209.0,0.8732394576072693,0.9479004740715027,0.8726192116737366,0.29061415791511536,0.01,0.7458739876747131,0.872020423412323,0.8743248581886292,0.8717895746231079,0.8742950558662415,220.0,221.0,867.0,868.0,0.7959558963775635,0.894923210144043,0.7974915504455566,0.49397164583206177,0.5946869850158691,0.7974888682365417,0.7970615029335022,0.7977941036224365,0.796875
3,592.0,596.0,4232.0,4236.0,0.8773819208145142,0.9509151577949524,0.8770922422409058,0.28390082716941833,0.01,0.7540857195854187,0.8773680329322815,0.876655638217926,0.8773819208145142,0.8764098286628723,165.0,161.0,927.0,923.0,0.8501838445663452,0.9339883327484131,0.8499512076377869,0.3313174545764923,0.7003997564315796,0.8488369584083557,0.8514760136604309,0.8483455777168274,0.8520220518112183
4,580.0,573.0,4255.0,4248.0,0.8811101913452148,0.9536153078079224,0.8812219500541687,0.2751195430755615,0.01,0.7628340721130371,0.8811216950416565,0.8811450004577637,0.879867434501648,0.8819314241409302,238.0,243.0,845.0,850.0,0.7784926295280457,0.8839482665061951,0.7793087363243103,0.4753616452217102,0.5579447150230408,0.7805655002593994,0.7776761054992676,0.78125,0.7766544222831726
5,575.0,571.0,4257.0,4253.0,0.8813173174858093,0.9552575945854187,0.8813034892082214,0.2697128355503082,0.01,0.7630102038383484,0.8813643455505371,0.8816335201263428,0.8809030652046204,0.8818138241767883,172.0,180.0,908.0,916.0,0.8382353186607361,0.9167340993881226,0.8388694524765015,0.47939878702163696,0.6765080690383911,0.8406716585159302,0.8357664346694946,0.841911792755127,0.8345588445663452
6,594.0,589.0,4239.0,4234.0,0.8782104253768921,0.9518728256225586,0.8768357634544373,0.28011825680732727,0.01,0.7540259957313538,0.8768830299377441,0.8778768181800842,0.8769676685333252,0.8773202300071716,136.0,148.0,940.0,952.0,0.8713235259056091,0.9453821778297424,0.8701786994934082,0.3009674847126007,0.7390873432159424,0.8737128973007202,0.8654545545578003,0.875,0.8639705777168274
7,566.0,556.0,4272.0,4262.0,0.8860812187194824,0.9573268890380859,0.8840616345405579,0.26355671882629395,0.01,0.7684443593025208,0.8833959698677063,0.8845994472503662,0.8827672004699707,0.8851621747016907,166.0,163.0,925.0,922.0,0.8501838445663452,0.9368044137954712,0.84854656457901,0.3331994414329529,0.6976317167282104,0.8479574918746948,0.8497695922851562,0.8474264740943909,0.8501838445663452
8,545.0,549.0,4279.0,4283.0,0.885459840297699,0.9571729302406311,0.8862420320510864,0.2644876539707184,0.01,0.7725351452827454,0.886665940284729,0.8863824605941772,0.8871167898178101,0.8858082294464111,173.0,172.0,916.0,915.0,0.8409926295280457,0.9318885207176208,0.8413609862327576,0.33040693402290344,0.6829202175140381,0.8411879539489746,0.841766357421875,0.8409926295280457,0.841911792755127
9,521.0,517.0,4311.0,4307.0,0.8912593126296997,0.9628844261169434,0.892371654510498,0.2463075816631317,0.01,0.7851302623748779,0.8924596905708313,0.8928275108337402,0.8920878171920776,0.8929158449172974,144.0,138.0,950.0,944.0,0.8713235259056091,0.9452495574951172,0.8697579503059387,0.3060266971588135,0.7408655881881714,0.8689812421798706,0.8724583983421326,0.8676470518112183,0.873161792755127
