epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,801.0,787.0,3949.0,3935.0,0.8376266956329346,0.908791184425354,0.8317278027534485,0.3892378807067871,0.01,0.6651105880737305,0.8323843479156494,0.8333333134651184,0.8308699131011963,0.8338260054588318,307.0,324.0,828.0,845.0,0.7300347089767456,0.8275411128997803,0.7281094789505005,0.5816395282745361,0.4524637758731842,0.7296212911605835,0.7228400111198425,0.7335069179534912,0.71875
1,674.0,670.0,4060.0,4056.0,0.8587737679481506,0.9359678626060486,0.8577961921691895,0.3226028382778168,0.01,0.7161300182342529,0.8580251336097717,0.8582310676574707,0.8575052618980408,0.8583775162696838,226.0,204.0,948.0,926.0,0.8151041865348816,0.9002949595451355,0.8113496899604797,0.40356388688087463,0.626926839351654,0.8079630732536316,0.8194690346717834,0.8038194179534912,0.8229166865348816
2,654.0,651.0,4079.0,4076.0,0.8621564507484436,0.9403054118156433,0.8618508577346802,0.3116045892238617,0.01,0.7241699695587158,0.8621202111244202,0.8622804880142212,0.861733615398407,0.8622800707817078,164.0,176.0,976.0,988.0,0.8550347089767456,0.9420851469039917,0.8532845377922058,0.30603474378585815,0.7050071358680725,0.8560408353805542,0.8487972617149353,0.8576388955116272,0.8472222089767456
3,590.0,601.0,4129.0,4140.0,0.8750528693199158,0.9479621052742004,0.8741341829299927,0.2914629876613617,0.01,0.7483323812484741,0.8752376437187195,0.8732334971427917,0.8752642869949341,0.8729467391967773,147.0,149.0,1003.0,1005.0,0.8706597089767456,0.944342315196991,0.8717162013053894,0.3218013048171997,0.74306321144104,0.8720238208770752,0.8708838820457458,0.8723958134651184,0.8706597089767456
4,646.0,653.0,4077.0,4084.0,0.8663848042488098,0.9432633519172668,0.8628262281417847,0.30255529284477234,0.01,0.7256658673286438,0.8634440302848816,0.8621490597724915,0.8634249567985535,0.8620107769966125,158.0,156.0,996.0,994.0,0.8654513955116272,0.940951943397522,0.8635714054107666,0.3183804452419281,0.7274792790412903,0.8631668090820312,0.8643478155136108,0.8628472089767456,0.8645833134651184
5,562.0,573.0,4157.0,4168.0,0.8790697455406189,0.9516514539718628,0.880196213722229,0.2812577188014984,0.01,0.7601103782653809,0.8808602094650269,0.8791394233703613,0.881183922290802,0.8788370490074158,276.0,276.0,876.0,876.0,0.7586805820465088,0.8657437562942505,0.760330319404602,0.5078029632568359,0.5208674669265747,0.7606140375137329,0.7604166865348816,0.7604166865348816,0.7604166865348816
6,575.0,588.0,4142.0,4155.0,0.876532793045044,0.9522433876991272,0.8770631551742554,0.27924737334251404,0.01,0.7541586756706238,0.8783220052719116,0.8760278224945068,0.878435492515564,0.8756043910980225,163.0,162.0,990.0,989.0,0.8602430820465088,0.9426230788230896,0.8588748574256897,0.30486032366752625,0.717909574508667,0.8586633205413818,0.8592528104782104,0.8585069179534912,0.859375
7,561.0,546.0,4184.0,4169.0,0.8835095167160034,0.9551705718040466,0.8827024698257446,0.27256521582603455,0.0009999999,0.7659658193588257,0.881865918636322,0.8841993808746338,0.8813953399658203,0.8845162391662598,122.0,121.0,1031.0,1030.0,0.8940972089767456,0.958574116230011,0.8943566083908081,0.26194921135902405,0.7890763878822327,0.8944569826126099,0.8948740363121033,0.8940972089767456,0.8949652910232544
8,505.0,512.0,4218.0,4225.0,0.8923889994621277,0.9631962776184082,0.8925840258598328,0.2465079128742218,0.0009999999,0.7851414084434509,0.8931970596313477,0.8919147253036499,0.8932346701622009,0.8918044567108154,119.0,118.0,1034.0,1033.0,0.8975694179534912,0.9588234424591064,0.8970088958740234,0.25997331738471985,0.7942736744880676,0.8969550728797913,0.8974804282188416,0.8967013955116272,0.8975694179534912
9,524.0,516.0,4214.0,4206.0,0.8902748227119446,0.9598203897476196,0.8899283409118652,0.256277471780777,0.0009999999,0.7801132202148438,0.8894044756889343,0.890724241733551,0.889217734336853,0.8908506631851196,123.0,121.0,1031.0,1029.0,0.8949652910232544,0.9570424556732178,0.89388507604599,0.2651625871658325,0.7882139682769775,0.8936690092086792,0.8947826027870178,0.8932291865348816,0.8949652910232544
