epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,823.0,4041.0,4055.0,0.8369654417037964,0.9145398139953613,0.8326512575149536,0.3747212290763855,0.01,0.6649043560028076,0.8331255316734314,0.8312833309173584,0.8336759805679321,0.8307976722717285,270.0,230.0,858.0,818.0,0.7702205777168274,0.8558767437934875,0.7656655311584473,0.474668949842453,0.5409515500068665,0.7611775398254395,0.7805343270301819,0.751838207244873,0.7886029481887817
1,665.0,686.0,4154.0,4175.0,0.8611570000648499,0.9396972060203552,0.8610433340072632,0.31266018748283386,0.01,0.7217193245887756,0.8625046610832214,0.8588767647743225,0.8626033067703247,0.858593761920929,231.0,184.0,904.0,857.0,0.8069853186607361,0.9007627367973328,0.8045600056648254,0.4081847071647644,0.6193296909332275,0.7975167632102966,0.8232468962669373,0.7876838445663452,0.8308823704719543
2,649.0,633.0,4207.0,4191.0,0.8688016533851624,0.9435120820999146,0.8673005104064941,0.3023032248020172,0.01,0.7353476881980896,0.8666726350784302,0.8687810897827148,0.8659090995788574,0.8692434430122375,146.0,161.0,927.0,942.0,0.859375,0.9372106194496155,0.8600247502326965,0.32432666420936584,0.7179376482963562,0.8636708855628967,0.854034423828125,0.8658088445663452,0.8520220518112183
3,590.0,592.0,4248.0,4250.0,0.878925621509552,0.9480500221252441,0.8784156441688538,0.29098865389823914,0.01,0.7566870450973511,0.8782811164855957,0.8777364492416382,0.8780992031097412,0.8780426979064941,168.0,161.0,927.0,920.0,0.8483455777168274,0.9345821142196655,0.8483708500862122,0.3231947422027588,0.697661817073822,0.8464933037757874,0.8510638475418091,0.845588207244873,0.8520220518112183
4,633.0,630.0,4210.0,4207.0,0.8675619959831238,0.9465904235839844,0.8692188262939453,0.2949468493461609,0.01,0.7387776374816895,0.8691815733909607,0.8697539567947388,0.8692148923873901,0.8697368502616882,150.0,138.0,950.0,938.0,0.8658088445663452,0.941139280796051,0.8666936159133911,0.3097173571586609,0.7353877425193787,0.8641047477722168,0.8717471957206726,0.8621323704719543,0.873161792755127
5,609.0,612.0,4228.0,4231.0,0.8745867609977722,0.9497820138931274,0.8739139437675476,0.2866078317165375,0.01,0.7478350400924683,0.8741673827171326,0.8736320734024048,0.8741735816001892,0.8735608458518982,121.0,131.0,957.0,967.0,0.8841911554336548,0.9551247358322144,0.8848880529403687,0.27429211139678955,0.7684972286224365,0.8874856233596802,0.880692183971405,0.888786792755127,0.8795955777168274
6,571.0,575.0,4265.0,4269.0,0.8811983466148376,0.9538146257400513,0.8812797665596008,0.27447131276130676,0.01,0.7627014517784119,0.8817343711853027,0.8812964558601379,0.8820247650146484,0.8809210062026978,199.0,201.0,887.0,889.0,0.8152573704719543,0.9031530618667603,0.8163237571716309,0.4778067171573639,0.6323819160461426,0.8168231248855591,0.815596342086792,0.8170955777168274,0.8152573704719543
7,577.0,578.0,4262.0,4263.0,0.8814049363136292,0.9541710019111633,0.8808901906013489,0.2731505036354065,0.01,0.7620491981506348,0.8813753724098206,0.8806031942367554,0.8807851076126099,0.8807977437973022,136.0,146.0,942.0,952.0,0.8713235259056091,0.9401733875274658,0.8711944818496704,0.3180846869945526,0.7409094572067261,0.873496413230896,0.8670309782028198,0.875,0.8658088445663452
8,562.0,557.0,4283.0,4278.0,0.8845041394233704,0.9568673968315125,0.8841537833213806,0.2653307020664215,0.01,0.76859050989151,0.8838527202606201,0.8847983479499817,0.8838843107223511,0.8848684430122375,208.0,215.0,873.0,880.0,0.8069853186607361,0.8891470432281494,0.8062206506729126,0.5943540930747986,0.611263632774353,0.807632565498352,0.8036529421806335,0.8088235259056091,0.8023896813392639
9,557.0,568.0,4272.0,4283.0,0.8849173784255981,0.9560784697532654,0.8838970065116882,0.2681313157081604,0.0009999999,0.7675750851631165,0.8846356272697449,0.8829107284545898,0.8849173784255981,0.8826069235801697,115.0,119.0,969.0,973.0,0.8933823704719543,0.9611980319023132,0.8925967812538147,0.2525291442871094,0.7849726676940918,0.8940758109092712,0.8910256624221802,0.8943014740943909,0.890625
10,526.0,542.0,4298.0,4314.0,0.8900826573371887,0.9597336053848267,0.8899137377738953,0.2564823627471924,0.0009999999,0.7795886993408203,0.8909805417060852,0.8883854746818542,0.8913223147392273,0.8881990313529968,111.0,114.0,974.0,977.0,0.8961396813392639,0.9625341296195984,0.8967446088790894,0.24911187589168549,0.7932273745536804,0.8977125883102417,0.8955087065696716,0.8979779481887817,0.8952205777168274
11,502.0,520.0,4320.0,4338.0,0.8931818008422852,0.9610066413879395,0.8948665261268616,0.2525344491004944,0.0009999999,0.7893837094306946,0.8960540294647217,0.8929600715637207,0.8962810039520264,0.8928453326225281,120.0,125.0,963.0,968.0,0.8869485259056091,0.960877537727356,0.8877821564674377,0.25463342666625977,0.7748402953147888,0.8889764547348022,0.8856358528137207,0.8897058963775635,0.8851103186607361
12,520.0,525.0,4315.0,4320.0,0.8925619721412659,0.9617066383361816,0.8924731016159058,0.25015220046043396,0.0009999999,0.7848684191703796,0.89275723695755,0.891640841960907,0.8925619721412659,0.8919407725334167,112.0,112.0,976.0,976.0,0.8961396813392639,0.9624184966087341,0.8970295786857605,0.25017714500427246,0.7941304445266724,0.8971290588378906,0.8970588445663452,0.8970588445663452,0.8970588445663452
13,506.0,522.0,4318.0,4334.0,0.8940082788467407,0.9633685350418091,0.8943447470664978,0.2449990212917328,0.0009999999,0.7883814573287964,0.8955235481262207,0.892504096031189,0.8954545259475708,0.8924341797828674,117.0,121.0,967.0,971.0,0.890625,0.9619127511978149,0.8910008668899536,0.2511219084262848,0.7812740206718445,0.8917267322540283,0.889194130897522,0.892463207244873,0.888786792755127
14,481.0,494.0,4346.0,4359.0,0.9002066254615784,0.9656437635421753,0.899531900882721,0.23755156993865967,9.999999e-05,0.7989478707313538,0.9007289409637451,0.8982073068618774,0.9006198644638062,0.8979440927505493,109.0,111.0,977.0,979.0,0.8998161554336548,0.9629590511322021,0.8990181684494019,0.24802948534488678,0.7978046536445618,0.8995827436447144,0.8981651663780212,0.8998161554336548,0.8979779481887817
15,491.0,499.0,4341.0,4349.0,0.8973140716552734,0.9625830054283142,0.8975159525871277,0.2472449392080307,9.999999e-05,0.7949343323707581,0.8980826139450073,0.8970709443092346,0.898553729057312,0.8966693878173828,106.0,109.0,979.0,982.0,0.9007353186607361,0.9631858468055725,0.9013471007347107,0.24680255353450775,0.8024172186851501,0.9022930264472961,0.9000916481018066,0.9025735259056091,0.8998161554336548
16,502.0,524.0,4316.0,4338.0,0.8923553824424744,0.9640518426895142,0.8944181203842163,0.2427169680595398,9.999999e-05,0.7883300185203552,0.8958953022956848,0.892225444316864,0.8962810039520264,0.8917763233184814,106.0,108.0,980.0,982.0,0.9016544222831726,0.9629244208335876,0.9017533659934998,0.24685363471508026,0.8033312559127808,0.9023956656455994,0.9009174108505249,0.9025735259056091,0.9007353186607361
17,508.0,496.0,4344.0,4332.0,0.8964875936508179,0.9641580581665039,0.8962494730949402,0.24229829013347626,9.999999e-05,0.7929885983467102,0.895782470703125,0.8972659707069397,0.8950413465499878,0.8975329399108887,108.0,111.0,977.0,980.0,0.8998161554336548,0.9629011750221252,0.8994946479797363,0.2469201385974884,0.7987411618232727,0.9004839658737183,0.8982585072517395,0.9007353186607361,0.8979779481887817
18,467.0,472.0,4368.0,4373.0,0.9035124182701111,0.9658335447311401,0.9030471444129944,0.23668606579303741,9.999999e-05,0.806058406829834,0.9034481048583984,0.9025799632072449,0.9035124182701111,0.9024671316146851,106.0,108.0,980.0,982.0,0.9016544222831726,0.9627820253372192,0.9017533659934998,0.24706745147705078,0.8033312559127808,0.9023956656455994,0.9009174108505249,0.9025735259056091,0.9007353186607361
19,515.0,513.0,4327.0,4325.0,0.8933884501457214,0.9634758830070496,0.8933685421943665,0.24426496028900146,9.999999e-05,0.786761462688446,0.893145740032196,0.8939644694328308,0.8935950398445129,0.8935444355010986,108.0,107.0,981.0,980.0,0.9007353186607361,0.9628345370292664,0.9011622071266174,0.24690866470336914,0.8023958802223206,0.9008059501647949,0.9015639424324036,0.9007353186607361,0.9016544222831726
20,516.0,517.0,4323.0,4324.0,0.8923553824424744,0.9613897800445557,0.893327534198761,0.2513602674007416,9.999999e-06,0.7867199778556824,0.8934727907180786,0.893203854560852,0.8933884501457214,0.8932154774665833,106.0,109.0,979.0,982.0,0.9016544222831726,0.9628982543945312,0.9013552069664001,0.2468942403793335,0.8024061918258667,0.9022671580314636,0.9000916481018066,0.9025735259056091,0.8998161554336548
21,492.0,481.0,4359.0,4348.0,0.8997933864593506,0.9664407968521118,0.8993353843688965,0.2346389889717102,9.999999e-06,0.7990977764129639,0.8988877534866333,0.9003934264183044,0.8983470797538757,0.9004934430122375,106.0,108.0,980.0,982.0,0.9016544222831726,0.9627736210823059,0.9017612934112549,0.24708327651023865,0.8033198118209839,0.9023692607879639,0.9009174108505249,0.9025735259056091,0.9007353186607361
