epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,851.0,839.0,3833.0,3821.0,0.8229880332946777,0.9005289673805237,0.8186938762664795,0.40723916888237,0.01,0.6386855840682983,0.8189975023269653,0.8199570775032043,0.8178510069847107,0.8204195499420166,560.0,471.0,809.0,720.0,0.6070312261581421,0.7466848492622375,0.5828729867935181,1.064060091972351,0.1951431781053543,0.5906863212585449,0.6045340299606323,0.5625,0.632031261920929
1,694.0,698.0,3924.0,3928.0,0.8483340740203857,0.9303572177886963,0.8477902412414551,0.33569324016571045,0.01,0.6954700946807861,0.8482176661491394,0.8491137027740479,0.8498485684394836,0.8467771410942078,183.0,136.0,1144.0,1097.0,0.8765624761581421,0.9490276575088501,0.8726407289505005,0.29126566648483276,0.7514005899429321,0.8629404902458191,0.8896999359130859,0.8570312261581421,0.893750011920929
2,652.0,682.0,3940.0,3970.0,0.8585028052330017,0.9373816251754761,0.8564201593399048,0.3181498050689697,0.01,0.7123932242393494,0.8584290146827698,0.8533964157104492,0.858935534954071,0.8532595634460449,174.0,128.0,1152.0,1106.0,0.8773437738418579,0.9525479674339294,0.8795693516731262,0.3061441481113434,0.7649413347244263,0.8696187734603882,0.8962723016738892,0.864062488079071,0.8999999761581421
3,630.0,621.0,4001.0,3992.0,0.8632626533508301,0.9428303241729736,0.8648180365562439,0.30389752984046936,0.01,0.7301014065742493,0.8640605807304382,0.8653804659843445,0.8636953830718994,0.8663160800933838,203.0,188.0,1092.0,1077.0,0.8492187261581421,0.9400573968887329,0.8461532592773438,0.3143917918205261,0.6946424245834351,0.8437060117721558,0.85138338804245,0.8414062261581421,0.8531249761581421
4,636.0,642.0,3980.0,3986.0,0.8636953830718994,0.942500114440918,0.861799955368042,0.30514657497406006,0.01,0.7236092686653137,0.8623087406158447,0.8612791895866394,0.8623972535133362,0.8610567450523376,229.0,202.0,1078.0,1051.0,0.83203125,0.9233118295669556,0.8298784494400024,0.35230475664138794,0.6635287404060364,0.8247925043106079,0.8387869000434875,0.821093738079071,0.8421875238418579
5,642.0,628.0,3994.0,3980.0,0.8636953830718994,0.9426093101501465,0.8619876503944397,0.3049350082874298,0.01,0.7244825959205627,0.8615334630012512,0.8637152910232544,0.8610990643501282,0.8632888793945312,127.0,131.0,1149.0,1153.0,0.9007812738418579,0.960135817527771,0.8993930816650391,0.25667324662208557,0.7984756231307983,0.9004661440849304,0.8979750871658325,0.9007812738418579,0.897656261920929
6,570.0,579.0,4043.0,4052.0,0.8742968440055847,0.9518541097640991,0.8771803379058838,0.27952077984809875,0.01,0.7542048096656799,0.8778200745582581,0.8749729990959167,0.8766767382621765,0.8760702013969421,130.0,131.0,1149.0,1150.0,0.8960937261581421,0.9619069695472717,0.8980719447135925,0.25316184759140015,0.796127438545227,0.8984163403511047,0.897736132144928,0.8984375,0.897656261920929
7,579.0,572.0,4050.0,4043.0,0.8751622438430786,0.95100337266922,0.8751371502876282,0.2835155427455902,0.01,0.7506756782531738,0.874925434589386,0.8760563135147095,0.874729573726654,0.8760396242141724,187.0,186.0,1094.0,1093.0,0.8539062738418579,0.9446507096290588,0.8543334007263184,0.3125810921192169,0.7086121439933777,0.8538452386856079,0.8545739054679871,0.8539062738418579,0.854687511920929
8,603.0,603.0,4019.0,4019.0,0.8695369958877563,0.9483515620231628,0.868618369102478,0.2894735038280487,0.01,0.737371027469635,0.868757426738739,0.8695369958877563,0.8695369958877563,0.8686398863792419,155.0,172.0,1108.0,1125.0,0.875,0.952276885509491,0.8730887174606323,0.28452903032302856,0.7446680068969727,0.8773812055587769,0.8673862814903259,0.87890625,0.8656250238418579
9,516.0,524.0,4098.0,4106.0,0.8887927532196045,0.9562976360321045,0.8865125179290771,0.26746463775634766,0.0009999999,0.7730045318603516,0.8872151970863342,0.8868250250816345,0.8883600234985352,0.8855491280555725,123.0,132.0,1148.0,1157.0,0.903124988079071,0.9638601541519165,0.9007807970046997,0.2442457675933838,0.8008341789245605,0.9031729698181152,0.8975950479507446,0.9039062261581421,0.8968750238418579
10,537.0,530.0,4092.0,4085.0,0.8840329051017761,0.9586969017982483,0.884972333908081,0.2595628499984741,0.0009999999,0.770190417766571,0.8845242857933044,0.8851571083068848,0.8838165402412415,0.8857938051223755,128.0,133.0,1147.0,1152.0,0.8968750238418579,0.9635621309280396,0.8983334302902222,0.24463582038879395,0.7961352467536926,0.8994625210762024,0.8964980840682983,0.8999999761581421,0.8960937261581421
11,486.0,488.0,4134.0,4136.0,0.8944180011749268,0.962112545967102,0.8957813382148743,0.24928389489650726,0.0009999999,0.7916319370269775,0.896030068397522,0.8944636583328247,0.8948507308959961,0.8955479264259338,111.0,120.0,1160.0,1169.0,0.909375011920929,0.9670491814613342,0.9100705981254578,0.2325361967086792,0.8195856809616089,0.9127205014228821,0.9069045782089233,0.913281261920929,0.90625
12,509.0,509.0,4113.0,4113.0,0.8911726474761963,0.9623477458953857,0.8887584209442139,0.248218834400177,0.0009999999,0.7775877714157104,0.8888219594955444,0.8898745179176331,0.8898745179176331,0.8887597918510437,123.0,129.0,1151.0,1157.0,0.903124988079071,0.9663074016571045,0.9019899368286133,0.23511552810668945,0.803174614906311,0.9030902981758118,0.8996889591217041,0.9039062261581421,0.899218738079071
13,493.0,490.0,4132.0,4129.0,0.8944180011749268,0.9597208499908447,0.891698956489563,0.2568506598472595,0.0009999999,0.7836099863052368,0.8916131854057312,0.8939164280891418,0.8933362364768982,0.8920621275901794,117.0,120.0,1160.0,1163.0,0.9078124761581421,0.9675012230873108,0.9075096845626831,0.2309243381023407,0.8148592710494995,0.9084326028823853,0.9064692258834839,0.9085937738418579,0.90625
14,499.0,514.0,4108.0,4123.0,0.8905236124992371,0.9615073204040527,0.8886750936508179,0.2504214644432068,0.0009999999,0.7771397233009338,0.889916181564331,0.889152467250824,0.892038106918335,0.8869251608848572,123.0,122.0,1158.0,1157.0,0.9046875238418579,0.9668363332748413,0.9042690992355347,0.2332700937986374,0.8085989952087402,0.9039663076400757,0.9046129584312439,0.9039062261581421,0.9046875238418579
15,494.0,496.0,4126.0,4128.0,0.892038106918335,0.9618619680404663,0.892596960067749,0.2498141974210739,9.999999e-05,0.7851459980010986,0.8926720023155212,0.8927335739135742,0.8931198716163635,0.8923068046569824,117.0,119.0,1161.0,1163.0,0.9078124761581421,0.9674327969551086,0.9079154133796692,0.23107905685901642,0.8156339526176453,0.9083952903747559,0.9071763157844543,0.9085937738418579,0.907031238079071
