epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,796.0,803.0,3933.0,3940.0,0.8363597989082336,0.9110780358314514,0.8309095501899719,0.3841613233089447,0.01,0.6628074645996094,0.8327572345733643,0.8306978940963745,0.8319256901741028,0.8304476141929626,490.0,455.0,697.0,662.0,0.5842013955116272,0.7353568077087402,0.5842001438140869,1.2546420097351074,0.179967999458313,0.5859054327011108,0.5926589369773865,0.5746527910232544,0.6050347089767456
1,651.0,661.0,4063.0,4073.0,0.8621930480003357,0.9376237988471985,0.8610262274742126,0.31732606887817383,0.01,0.7221105694770813,0.8619787096977234,0.8603717684745789,0.8621930480003357,0.8599435091018677,229.0,184.0,968.0,923.0,0.8237847089767456,0.9053362607955933,0.8168201446533203,0.4346698522567749,0.6420876979827881,0.809404730796814,0.8337849974632263,0.8012152910232544,0.8402777910232544
2,650.0,644.0,4080.0,4074.0,0.8630397915840149,0.9405513405799866,0.8627721667289734,0.31064125895500183,0.01,0.7259261608123779,0.8626049160957336,0.8635014891624451,0.8624047636985779,0.8634355664253235,187.0,163.0,989.0,965.0,0.8472222089767456,0.9328402280807495,0.8463904857635498,0.32785850763320923,0.6963820457458496,0.8412187695503235,0.8554964661598206,0.8376736044883728,0.8585069179534912
3,616.0,657.0,4067.0,4108.0,0.8670617938041687,0.9431416392326355,0.8657371997833252,0.3037138283252716,0.01,0.7306174039840698,0.8686037659645081,0.8621196150779724,0.8696020245552063,0.860885500907898,158.0,148.0,1004.0,994.0,0.8680555820465088,0.9415218830108643,0.8665071725845337,0.3132936656475067,0.7344619035720825,0.8642748594284058,0.8704028129577637,0.8628472089767456,0.8715277910232544
4,572.0,585.0,4139.0,4152.0,0.8791278600692749,0.9499452710151672,0.8776128888130188,0.28579699993133545,0.01,0.7551564574241638,0.8787915110588074,0.876504123210907,0.8789161443710327,0.8761369585990906,159.0,147.0,1005.0,993.0,0.8663194179534912,0.9466649889945984,0.8661896586418152,0.29696589708328247,0.7344824075698853,0.8640351295471191,0.871052622795105,0.8619791865348816,0.8723958134651184
5,566.0,569.0,4155.0,4158.0,0.8808213472366333,0.9526669383049011,0.8799493908882141,0.2779335379600525,0.01,0.7599638104438782,0.8802938461303711,0.8796276450157166,0.8801862597465515,0.8796128034591675,147.0,144.0,1008.0,1005.0,0.8732638955116272,0.9451361298561096,0.8734735250473022,0.3038615882396698,0.7474277019500732,0.8728678822517395,0.87467360496521,0.8723958134651184,0.875
6,521.0,543.0,4181.0,4203.0,0.8890770673751831,0.955899715423584,0.8876088857650757,0.26798543334007263,0.01,0.7749704718589783,0.8894280195236206,0.8855878710746765,0.8897120952606201,0.8851026296615601,153.0,161.0,991.0,999.0,0.8628472089767456,0.9430553317070007,0.8643659353256226,0.3181920051574707,0.7274829149246216,0.8659256100654602,0.8612068891525269,0.8671875,0.8602430820465088
7,542.0,540.0,4184.0,4182.0,0.8850550651550293,0.9556084871292114,0.8855704069137573,0.2690754532814026,0.01,0.7712391018867493,0.8853811025619507,0.8856416940689087,0.8852667212486267,0.8857361078262329,157.0,161.0,991.0,995.0,0.8628472089767456,0.9461753368377686,0.8624866008758545,0.32094258069992065,0.7239939570426941,0.8627204298973083,0.8607266545295715,0.8637152910232544,0.8602430820465088
8,555.0,560.0,4164.0,4169.0,0.8844199776649475,0.9538357853889465,0.8820802569389343,0.274596631526947,0.01,0.7640049457550049,0.8822470903396606,0.881581723690033,0.8825148344039917,0.8814643621444702,188.0,187.0,965.0,964.0,0.8376736044883728,0.919026255607605,0.8371347784996033,0.3981131911277771,0.6745282411575317,0.8370508551597595,0.8375325798988342,0.8368055820465088,0.8376736044883728
9,551.0,562.0,4162.0,4173.0,0.8827264904975891,0.9575855731964111,0.8824058771133423,0.2629830837249756,0.0009999999,0.764480471611023,0.8830140829086304,0.8813093900680542,0.8833615779876709,0.8809934258460999,143.0,149.0,1003.0,1009.0,0.8715277910232544,0.9478020668029785,0.8736473917961121,0.29352667927742004,0.7465564012527466,0.8751239776611328,0.8713299036026001,0.8758680820465088,0.8706597089767456
