epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,812.0,783.0,3953.0,3924.0,0.8338260054588318,0.9078812003135681,0.8308889865875244,0.39539003372192383,0.01,0.6636400818824768,0.8302726149559021,0.8336520195007324,0.8285472989082336,0.8346706032752991,444.0,451.0,765.0,772.0,0.6332237124443054,0.7693687081336975,0.6328299045562744,0.8814587593078613,0.26408207416534424,0.6331533193588257,0.6312346458435059,0.6348684430122375,0.6291118264198303
1,698.0,691.0,4015.0,4008.0,0.8559285998344421,0.9334918856620789,0.8519852161407471,0.3284638822078705,0.01,0.7047016024589539,0.8521828651428223,0.8529474139213562,0.851678729057312,0.8529784083366394,180.0,212.0,1004.0,1036.0,0.8388158082962036,0.9305906891822815,0.8411866426467896,0.34905922412872314,0.6780101656913757,0.8475048542022705,0.8301281929016113,0.8519737124443054,0.8256579041481018
2,646.0,636.0,4070.0,4060.0,0.8644284009933472,0.943123459815979,0.8637604117393494,0.3036535978317261,0.01,0.7279606461524963,0.8632671236991882,0.8645656108856201,0.8627284169197083,0.8649642467498779,161.0,156.0,1060.0,1055.0,0.8700658082962036,0.9475303292274475,0.8692488670349121,0.3091913163661957,0.7393502593040466,0.8684420585632324,0.8711808323860168,0.8675987124443054,0.8717105388641357
3,612.0,606.0,4100.0,4094.0,0.8712282180786133,0.9456326365470886,0.8703511357307434,0.2976367473602295,0.01,0.7411164045333862,0.8702325820922852,0.8710638284683228,0.8699532747268677,0.8711124062538147,173.0,169.0,1047.0,1043.0,0.859375,0.9444143772125244,0.8589185476303101,0.3121681809425354,0.7187750935554504,0.8586544394493103,0.8605610728263855,0.8577302694320679,0.8610197305679321
4,612.0,617.0,4089.0,4094.0,0.8699532747268677,0.9442102909088135,0.8689051270484924,0.3021939694881439,0.01,0.7378528714179993,0.869489312171936,0.8690299391746521,0.8699532747268677,0.8682308793067932,210.0,220.0,996.0,1006.0,0.8231908082962036,0.9032256007194519,0.8238963484764099,0.43998315930366516,0.6464918255805969,0.8259783983230591,0.8205546736717224,0.8273026347160339,0.8190789222717285
5,576.0,590.0,4116.0,4130.0,0.8788780570030212,0.9518813490867615,0.8764625787734985,0.27956923842430115,0.01,0.7526264786720276,0.8774988055229187,0.875,0.8776030540466309,0.8746770620346069,386.0,390.0,826.0,830.0,0.6809210777282715,0.7621756792068481,0.6814559102058411,1.1442768573760986,0.3618611693382263,0.6814929842948914,0.6803278923034668,0.6825658082962036,0.6792762875556946
6,576.0,579.0,4127.0,4130.0,0.8763281106948853,0.9521470665931702,0.8771472573280334,0.27975162863731384,0.0009999999,0.7543634176254272,0.8774991631507874,0.8770439624786377,0.8776030540466309,0.8768134117126465,165.0,167.0,1049.0,1051.0,0.8634868264198303,0.9483040571212769,0.8636260032653809,0.29419997334480286,0.7269905209541321,0.8640440106391907,0.8628900051116943,0.8643091917037964,0.8626644611358643
7,554.0,560.0,4146.0,4152.0,0.8816404342651367,0.956584095954895,0.8813399076461792,0.266544908285141,0.0009999999,0.7626335620880127,0.8818469643592834,0.881154477596283,0.8822779655456543,0.8806389570236206,141.0,139.0,1077.0,1075.0,0.8856908082962036,0.9595220685005188,0.8847964406013489,0.25672680139541626,0.7697577476501465,0.8842082023620605,0.8855024576187134,0.8840460777282715,0.8856908082962036
8,522.0,524.0,4182.0,4184.0,0.8901402354240417,0.9576080441474915,0.8894640207290649,0.263230562210083,0.0009999999,0.7790581583976746,0.8898957967758179,0.8887000679969788,0.8890777826309204,0.8891717791557312,136.0,134.0,1082.0,1080.0,0.8889802694320679,0.9592306017875671,0.888889491558075,0.2580966651439667,0.777970552444458,0.8883476257324219,0.8896210789680481,0.8881579041481018,0.8898026347160339
9,517.0,530.0,4176.0,4189.0,0.8892902731895447,0.9577336311340332,0.8890669345855713,0.2627062201499939,0.0009999999,0.7779291272163391,0.8900552988052368,0.8876880407333374,0.8901402354240417,0.8875322937965393,139.0,137.0,1079.0,1077.0,0.8856908082962036,0.9579000473022461,0.8862447142601013,0.26292306184768677,0.7730582356452942,0.8862492442131042,0.8871499300003052,0.8856908082962036,0.8873355388641357
