epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,844.0,756.0,3980.0,3892.0,0.8355152010917664,0.911199152469635,0.8292032480239868,0.38684841990470886,0.01,0.6627388000488281,0.8258984684944153,0.8373494148254395,0.8217905163764954,0.8403716087341309,591.0,529.0,687.0,625.0,0.5263158082962036,0.7177187204360962,0.5277073383331299,1.0083415508270264,0.07919741421937943,0.5368226766586304,0.5415944457054138,0.5139802694320679,0.5649670958518982
1,669.0,689.0,3995.0,4015.0,0.857813835144043,0.9367941617965698,0.8532978296279907,0.32043561339378357,0.01,0.7062215805053711,0.8546510934829712,0.8535289168357849,0.8571733832359314,0.8508586883544922,208.0,181.0,1035.0,1008.0,0.8396381735801697,0.9240282773971558,0.8380595445632935,0.34878331422805786,0.6803887486457825,0.8331096768379211,0.8477712273597717,0.8289473652839661,0.8511512875556946
2,640.0,637.0,4047.0,4044.0,0.8659265637397766,0.9414529204368591,0.8588427901268005,0.3077968955039978,0.01,0.7186395525932312,0.8593559861183167,0.8639179468154907,0.8633646368980408,0.8600084185600281,323.0,316.0,900.0,893.0,0.7376644611358643,0.834079384803772,0.7364816069602966,0.8095528483390808,0.47453638911247253,0.7359270453453064,0.7386269569396973,0.734375,0.7401315569877625
3,629.0,635.0,4049.0,4055.0,0.8665670156478882,0.944680392742157,0.8661156892776489,0.2997755706310272,0.01,0.7323794960975647,0.8663893938064575,0.8646055459976196,0.8657130599021912,0.8659206032752991,204.0,197.0,1019.0,1012.0,0.8338815569877625,0.9111385345458984,0.8345662951469421,0.3826313614845276,0.670264720916748,0.8333563208580017,0.8370554447174072,0.8322368264198303,0.8379934430122375
4,604.0,599.0,4085.0,4080.0,0.8729718327522278,0.9485019445419312,0.8715721368789673,0.2895033359527588,0.01,0.7434769868850708,0.871848464012146,0.8719812035560608,0.8710503578186035,0.8716919422149658,196.0,201.0,1015.0,1020.0,0.8371710777282715,0.9267176389694214,0.837075412273407,0.3457798659801483,0.6735419034957886,0.8382022976875305,0.8353808522224426,0.8388158082962036,0.8347039222717285
5,573.0,609.0,4075.0,4111.0,0.8744662404060364,0.9500412940979004,0.8726392984390259,0.2870950400829315,0.0009999999,0.744240939617157,0.8751838207244873,0.870974600315094,0.8776686787605286,0.8677505254745483,161.0,162.0,1054.0,1055.0,0.8667762875556946,0.9473260641098022,0.8673180937767029,0.2934848368167877,0.7343773245811462,0.867337703704834,0.866885781288147,0.8675987124443054,0.8667762875556946
6,557.0,556.0,4128.0,4127.0,0.8810845613479614,0.9529000520706177,0.8811850547790527,0.2777671217918396,0.0009999999,0.7623674273490906,0.8814551830291748,0.8812726736068726,0.8810845613479614,0.8807714581489563,162.0,163.0,1053.0,1054.0,0.8651315569877625,0.9488427042961121,0.8663865923881531,0.2875021994113922,0.7327454090118408,0.8667466044425964,0.8660640716552734,0.8667762875556946,0.8659539222717285
7,526.0,544.0,4140.0,4158.0,0.8855679035186768,0.9569471478462219,0.885986864566803,0.2653321623802185,0.0009999999,0.7715284824371338,0.8875466585159302,0.8843045234680176,0.8877028226852417,0.8833051919937134,151.0,156.0,1060.0,1065.0,0.8741776347160339,0.949794590473175,0.8741263151168823,0.2854851186275482,0.747565507888794,0.8751292824745178,0.872235894203186,0.8758223652839661,0.8717105388641357
8,525.0,529.0,4155.0,4159.0,0.8877028226852417,0.9553704261779785,0.8878624439239502,0.269711971282959,0.0009999999,0.7757046818733215,0.8881986737251282,0.8871586918830872,0.8879163265228271,0.8873873353004456,154.0,152.0,1064.0,1062.0,0.8741776347160339,0.9472067952156067,0.874067485332489,0.29218894243240356,0.7483646869659424,0.8735829591751099,0.874794065952301,0.8733552694320679,0.875
9,527.0,523.0,4161.0,4157.0,0.8877028226852417,0.9568590521812439,0.8881889581680298,0.26504746079444885,0.0009999999,0.7765525579452515,0.887969970703125,0.8882478475570679,0.8874893188476562,0.888654351234436,156.0,158.0,1058.0,1060.0,0.8700658082962036,0.950206458568573,0.8711230754852295,0.2849697470664978,0.741790771484375,0.8712496757507324,0.8702791333198547,0.8717105388641357,0.8700658082962036
