epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,825.0,814.0,4050.0,4039.0,0.8377878069877625,0.911404550075531,0.8311682343482971,0.38462141156196594,0.01,0.663573145866394,0.8313865661621094,0.8322687149047852,0.8303865194320679,0.8326480388641357,186.0,193.0,895.0,902.0,0.8308823704719543,0.9148324728012085,0.8265514373779297,0.37119922041893005,0.6518567800521851,0.8277382850646973,0.8237442970275879,0.8290441036224365,0.8226103186607361
1,687.0,674.0,4146.0,4133.0,0.8605809211730957,0.9349255561828613,0.8588330149650574,0.32445165514945984,0.01,0.7182096242904663,0.857886552810669,0.8597878217697144,0.8574689030647278,0.8605263233184814,199.0,193.0,895.0,889.0,0.8198529481887817,0.909907877445221,0.8194677829742432,0.39496612548828125,0.639803409576416,0.8179371356964111,0.821626603603363,0.8170955777168274,0.8226103186607361
2,668.0,654.0,4166.0,4152.0,0.8676348328590393,0.9436218738555908,0.8625808358192444,0.3024767339229584,0.01,0.7257565855979919,0.8623077273368835,0.8639200925827026,0.8614107966423035,0.8637335896492004,144.0,143.0,945.0,944.0,0.8685661554336548,0.9456073641777039,0.8680723905563354,0.29822883009910583,0.73622727394104,0.8677256107330322,0.8684452772140503,0.8676470518112183,0.8685661554336548
3,663.0,663.0,4157.0,4157.0,0.8639004230499268,0.9422874450683594,0.862430989742279,0.30484750866889954,0.01,0.7248716950416565,0.8627622723579407,0.8624481558799744,0.8624481558799744,0.861883282661438,140.0,167.0,921.0,948.0,0.8556985259056091,0.9399017095565796,0.8607523441314697,0.3147432506084442,0.7181176543235779,0.8678804039955139,0.8502241969108582,0.8713235259056091,0.8465073704719543
4,607.0,594.0,4226.0,4213.0,0.8769709467887878,0.9492305517196655,0.8752809762954712,0.28754952549934387,0.01,0.7510412931442261,0.8747382760047913,0.8764302134513855,0.8740664124488831,0.8765213489532471,148.0,161.0,927.0,940.0,0.859375,0.9328791499137878,0.8589407205581665,0.354000449180603,0.7160863876342773,0.8621499538421631,0.8537693023681641,0.8639705777168274,0.8520220518112183
5,607.0,584.0,4236.0,4213.0,0.8757261633872986,0.9487876892089844,0.876628577709198,0.2883690595626831,0.01,0.7539602518081665,0.8754249215126038,0.8782572150230408,0.8740664124488831,0.8790296316146851,175.0,178.0,910.0,913.0,0.8363970518112183,0.9233166575431824,0.8380429148674011,0.3946039080619812,0.6755645871162415,0.8386291861534119,0.8368469476699829,0.8391544222831726,0.8363970518112183
6,629.0,636.0,4184.0,4191.0,0.8709543347358704,0.9468585848808289,0.868698000907898,0.29371702671051025,0.0009999999,0.737385094165802,0.8692852854728699,0.8682411313056946,0.869502067565918,0.867886483669281,128.0,133.0,955.0,960.0,0.8795955777168274,0.9503532648086548,0.8803704380989075,0.28418588638305664,0.7601577639579773,0.8817628026008606,0.8783165812492371,0.8823529481887817,0.8777573704719543
7,531.0,550.0,4270.0,4289.0,0.888174295425415,0.9568279385566711,0.8877704739570618,0.266128808259964,0.0009999999,0.7751976847648621,0.8891061544418335,0.8863401412963867,0.8898340463638306,0.8855674266815186,136.0,134.0,954.0,952.0,0.8759191036224365,0.9500182867050171,0.87574303150177,0.28579309582710266,0.7518667578697205,0.8753726482391357,0.8766114115715027,0.875,0.876838207244873
8,536.0,552.0,4268.0,4284.0,0.8875518441200256,0.957263171672821,0.8873794674873352,0.26385051012039185,0.0009999999,0.7746291160583496,0.8887531161308289,0.8858560919761658,0.8887966871261597,0.8856085538864136,132.0,133.0,955.0,956.0,0.8786764740943909,0.9515960216522217,0.8783910870552063,0.28099656105041504,0.7564487457275391,0.8783395886421204,0.8778696060180664,0.8786764740943909,0.8777573704719543
9,527.0,536.0,4284.0,4293.0,0.8890041708946228,0.9591392874717712,0.8888852000236511,0.2584731876850128,0.0009999999,0.7780235409736633,0.8896040916442871,0.8890039324760437,0.8906639218330383,0.8884456753730774,133.0,133.0,955.0,955.0,0.876838207244873,0.9521242380142212,0.8776553273200989,0.28204697370529175,0.7555230259895325,0.8779667615890503,0.8777573704719543,0.8777573704719543,0.8777573704719543
10,523.0,513.0,4307.0,4297.0,0.8939834237098694,0.9620304703712463,0.8920311331748962,0.24893951416015625,9.999999e-05,0.7843747138977051,0.8914186358451843,0.8933472037315369,0.8914937973022461,0.8931743502616882,131.0,134.0,954.0,957.0,0.8786764740943909,0.953418493270874,0.8783700466156006,0.27904975414276123,0.7564505338668823,0.8793038129806519,0.8771768808364868,0.8795955777168274,0.876838207244873
11,514.0,504.0,4316.0,4306.0,0.8943983316421509,0.9604519009590149,0.8952620625495911,0.2540213167667389,9.999999e-05,0.7908200621604919,0.8946042060852051,0.8952183127403259,0.89336097240448,0.8963815569877625,129.0,133.0,955.0,959.0,0.8786764740943909,0.9538549184799194,0.8797163367271423,0.2782031297683716,0.7592286467552185,0.8812281489372253,0.8782051205635071,0.8814338445663452,0.8777573704719543
