epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,794.0,791.0,4009.0,4006.0,0.840416669845581,0.913907527923584,0.8349330425262451,0.3774716258049011,0.01,0.6702220439910889,0.8347929120063782,0.835105299949646,0.8345833420753479,0.8352083563804626,221.0,149.0,1003.0,931.0,0.8376736044883728,0.9202021956443787,0.8334845304489136,0.3636217415332794,0.6802626252174377,0.8208513855934143,0.8620370626449585,0.8081597089767456,0.8706597089767456
1,657.0,655.0,4107.0,4105.0,0.8658126592636108,0.9389767646789551,0.8618014454841614,0.31524428725242615,0.01,0.7238160967826843,0.8617746233940125,0.8623949289321899,0.8620327711105347,0.8620192408561707,158.0,172.0,980.0,994.0,0.8550347089767456,0.9290149807929993,0.8577623963356018,0.35452795028686523,0.7136421203613281,0.860943078994751,0.8524871468544006,0.8628472089767456,0.8506944179534912
2,623.0,608.0,4154.0,4139.0,0.8704326152801514,0.9467381834983826,0.870815098285675,0.2950034439563751,0.01,0.7423132061958313,0.8702223896980286,0.8719190955162048,0.8691726326942444,0.8724198341369629,305.0,317.0,835.0,847.0,0.7326388955116272,0.8432341814041138,0.7315924763679504,0.49725621938705444,0.4601401090621948,0.7321427464485168,0.7276632189750671,0.7352430820465088,0.7248263955116272
3,630.0,626.0,4136.0,4132.0,0.8695926070213318,0.9459559321403503,0.8677382469177246,0.296622633934021,0.01,0.7358611226081848,0.8675680756568909,0.8684321045875549,0.8677026629447937,0.8683653473854065,238.0,235.0,917.0,914.0,0.7942708134651184,0.9073241353034973,0.7944921851158142,0.41294705867767334,0.5894477367401123,0.7938538789749146,0.7954743504524231,0.7934027910232544,0.7960069179534912
4,607.0,623.0,4139.0,4155.0,0.8702225685119629,0.9467401504516602,0.8713322877883911,0.29369962215423584,0.01,0.7423692941665649,0.8723101615905762,0.8696107268333435,0.8725325465202332,0.8695994019508362,148.0,152.0,1000.0,1004.0,0.8689236044883728,0.9373930096626282,0.8700128197669983,0.3234030306339264,0.7396541237831116,0.8711369037628174,0.8685120940208435,0.8715277910232544,0.8680555820465088
5,583.0,584.0,4178.0,4179.0,0.8750525116920471,0.9496159553527832,0.8781183958053589,0.28696173429489136,0.01,0.7564664483070374,0.8784351348876953,0.8773881793022156,0.8775724768638611,0.8780288696289062,189.0,190.0,962.0,963.0,0.8342013955116272,0.9285805821418762,0.8355681896209717,0.3385273516178131,0.671055793762207,0.8358440399169922,0.8352124691009521,0.8359375,0.8350694179534912
6,568.0,562.0,4200.0,4194.0,0.8813523650169373,0.9534182548522949,0.8809990286827087,0.2765330672264099,0.01,0.762295126914978,0.8807210326194763,0.8818334937095642,0.8807224035263062,0.881698727607727,221.0,225.0,927.0,931.0,0.8072916865348816,0.9035075902938843,0.8068438172340393,0.4437206983566284,0.6128864288330078,0.8073450326919556,0.8053632974624634,0.8081597089767456,0.8046875
7,585.0,593.0,4169.0,4177.0,0.8767324686050415,0.9538106322288513,0.8771290183067322,0.27404797077178955,0.01,0.7541362643241882,0.8776645660400391,0.8756813406944275,0.8771524429321289,0.8761538863182068,178.0,179.0,973.0,974.0,0.8454861044883728,0.924765944480896,0.8449980616569519,0.3853420615196228,0.6901257038116455,0.8456094861030579,0.844752848148346,0.8454861044883728,0.8446180820465088
8,585.0,568.0,4194.0,4177.0,0.8790424466133118,0.951941192150116,0.8780440092086792,0.280633807182312,0.0009999999,0.7565631866455078,0.8767537474632263,0.8802950382232666,0.8771524429321289,0.8801442384719849,139.0,142.0,1010.0,1013.0,0.8784722089767456,0.9474073052406311,0.8781761527061462,0.29404470324516296,0.756092369556427,0.8790785670280457,0.8770563006401062,0.8793402910232544,0.8767361044883728
9,518.0,519.0,4243.0,4244.0,0.8920621871948242,0.9601254463195801,0.8905879855155945,0.25605711340904236,0.0009999999,0.7813215851783752,0.8906880617141724,0.8910350799560547,0.8912221789360046,0.8906570672988892,138.0,137.0,1015.0,1014.0,0.8819444179534912,0.9499910473823547,0.8806361556053162,0.28571054339408875,0.7613074779510498,0.8802378177642822,0.8809730410575867,0.8802083134651184,0.8810763955116272
10,499.0,497.0,4265.0,4263.0,0.8968920707702637,0.9641817212104797,0.8961630463600159,0.2424350529909134,0.0009999999,0.7925691604614258,0.8962733745574951,0.895588219165802,0.8952121138572693,0.8964583277702332,142.0,140.0,1012.0,1010.0,0.8776041865348816,0.9505978226661682,0.8775016069412231,0.28421837091445923,0.7552187442779541,0.8769497275352478,0.8782608509063721,0.8767361044883728,0.8784722089767456
