epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,789.0,822.0,3850.0,3883.0,0.8347602486610413,0.9070506691932678,0.8280103206634521,0.3957953453063965,0.01,0.6556156277656555,0.830599844455719,0.8252922296524048,0.831121563911438,0.8240582346916199,499.0,485.0,795.0,781.0,0.614062488079071,0.7717702984809875,0.6136118173599243,0.9266907572746277,0.23130519688129425,0.6141764521598816,0.6169036626815796,0.610156238079071,0.62109375
1,676.0,683.0,3941.0,3948.0,0.8557525873184204,0.9335755109786987,0.8514004945755005,0.3278793692588806,0.01,0.7030404210090637,0.852263867855072,0.8525156378746033,0.8538062572479248,0.8505992889404297,195.0,179.0,1101.0,1085.0,0.8500000238418579,0.9399691820144653,0.8527572751045227,0.31233134865760803,0.7079795598983765,0.8500640988349915,0.8583860993385315,0.84765625,0.860156238079071
2,646.0,643.0,3981.0,3978.0,0.8611591458320618,0.9411787986755371,0.8603678941726685,0.30922216176986694,0.01,0.7211439609527588,0.8608018159866333,0.8608526587486267,0.8602941036224365,0.8604452013969421,153.0,170.0,1110.0,1127.0,0.871874988079071,0.9520406126976013,0.8746610879898071,0.28167465329170227,0.7478809356689453,0.8789840936660767,0.8689283132553101,0.8804687261581421,0.8671875
3,648.0,649.0,3975.0,3976.0,0.8637543320655823,0.9419215321540833,0.8599830865859985,0.3065352439880371,0.01,0.720013439655304,0.8600217700004578,0.8596757054328918,0.8598616123199463,0.8598030805587769,209.0,201.0,1079.0,1071.0,0.8382812738418579,0.9301977753639221,0.8392821550369263,0.33581775426864624,0.6797367334365845,0.8378778696060181,0.8419811129570007,0.836718738079071,0.842968761920929
4,611.0,631.0,3993.0,4013.0,0.8648356199264526,0.9450945854187012,0.8654683232307434,0.2984950840473175,0.01,0.7305271625518799,0.8668422698974609,0.8641257286071777,0.8678632974624634,0.8630136847496033,169.0,149.0,1131.0,1111.0,0.875,0.9505273699760437,0.8744640350341797,0.28634747862815857,0.7517560720443726,0.8707151412963867,0.8817460536956787,0.867968738079071,0.883593738079071
5,587.0,587.0,4037.0,4037.0,0.8715397715568542,0.9473511576652527,0.8728030323982239,0.2931375205516815,0.01,0.7456951141357422,0.8731307983398438,0.8730536103248596,0.8730536103248596,0.8724315166473389,219.0,211.0,1069.0,1061.0,0.832812488079071,0.9249423146247864,0.8315502405166626,0.3554236888885498,0.6641293168067932,0.8299112319946289,0.8341194987297058,0.828906238079071,0.835156261920929
6,572.0,583.0,4041.0,4052.0,0.8762975931167603,0.9470653533935547,0.8749848008155823,0.29435965418815613,0.01,0.7497625350952148,0.8760409355163574,0.8742179274559021,0.8762975931167603,0.8732876777648926,198.0,213.0,1067.0,1082.0,0.8414062261581421,0.9235703349113464,0.8404207229614258,0.3528820276260376,0.6789982914924622,0.8434473872184753,0.8355212211608887,0.8453124761581421,0.8335937261581421
7,575.0,574.0,4050.0,4049.0,0.8747837543487549,0.9501280784606934,0.8742711544036865,0.2844570577144623,0.01,0.7483954429626465,0.8741897940635681,0.8758382201194763,0.8756487965583801,0.8739297986030579,137.0,149.0,1131.0,1143.0,0.887499988079071,0.956756591796875,0.8889133334159851,0.2685568034648895,0.7766610383987427,0.8917889595031738,0.8846749067306519,0.8929687738418579,0.883593738079071
8,546.0,540.0,4084.0,4078.0,0.883650541305542,0.9544315338134766,0.8836930394172668,0.2735978364944458,0.01,0.7676423192024231,0.8833742737770081,0.8830662369728088,0.8819203972816467,0.8844178318977356,151.0,142.0,1138.0,1129.0,0.8851562738418579,0.956547200679779,0.8851298093795776,0.27213549613952637,0.7711535692214966,0.8829139471054077,0.8882769346237183,0.882031261920929,0.8890625238418579
9,573.0,578.0,4046.0,4051.0,0.8765138387680054,0.9520370364189148,0.8752579689025879,0.28014475107192993,0.01,0.7505675554275513,0.8754532933235168,0.8751350045204163,0.8760812878608704,0.875,146.0,139.0,1141.0,1134.0,0.889843761920929,0.9580907821655273,0.8883054852485657,0.26268255710601807,0.7774350643157959,0.8867415189743042,0.8908091187477112,0.885937511920929,0.891406238079071
