epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,817.0,3919.0,3902.0,0.8323479890823364,0.9086042642593384,0.8254103660583496,0.39244717359542847,0.01,0.6517908573150635,0.8247418403625488,0.8268700838088989,0.8239020109176636,0.8274915814399719,576.0,532.0,684.0,640.0,0.5394737124443054,0.7210567593574524,0.5361274480819702,1.0632734298706055,0.08898932486772537,0.5423927903175354,0.5460751056671143,0.5263158082962036,0.5625
1,661.0,622.0,4096.0,4057.0,0.8662568926811218,0.9386385679244995,0.863388180732727,0.31622645258903503,0.01,0.7282701134681702,0.8613688945770264,0.8670656085014343,0.8598982691764832,0.8680871725082397,167.0,158.0,1058.0,1049.0,0.8634868264198303,0.9450494050979614,0.8659327626228333,0.3010850250720978,0.7327942252159119,0.8635818362236023,0.8690969347953796,0.8626644611358643,0.8700658082962036
2,640.0,632.0,4086.0,4078.0,0.8647732138633728,0.9420051574707031,0.864607572555542,0.3080839514732361,0.01,0.7299711108207703,0.8647500872612,0.8658174276351929,0.8643493056297302,0.8657277822494507,197.0,193.0,1023.0,1019.0,0.8396381735801697,0.9232648015022278,0.8392789959907532,0.34793612360954285,0.6793176531791687,0.8387413620948792,0.8407590985298157,0.8379934430122375,0.8412829041481018
3,586.0,592.0,4126.0,4132.0,0.8755828738212585,0.9476237893104553,0.8754765391349792,0.2918137311935425,0.01,0.7509538531303406,0.875991940498352,0.8746824860572815,0.8757948279380798,0.8747521638870239,155.0,164.0,1052.0,1061.0,0.8692434430122375,0.9499599933624268,0.8694886565208435,0.2877148687839508,0.737726628780365,0.8712664246559143,0.8661224246025085,0.8725329041481018,0.8651315569877625
4,612.0,607.0,4111.0,4106.0,0.8740991950035095,0.9497817754745483,0.8705947399139404,0.28558462858200073,0.01,0.7415074706077576,0.8704087734222412,0.8712072968482971,0.8702840209007263,0.8712543845176697,160.0,164.0,1052.0,1056.0,0.8667762875556946,0.9473457336425781,0.8669192790985107,0.2959192991256714,0.7336233854293823,0.8681986927986145,0.8655737638473511,0.8684210777282715,0.8651315569877625
5,577.0,574.0,4144.0,4141.0,0.8772785067558289,0.952536940574646,0.8781561851501465,0.2788406312465668,0.01,0.7565937042236328,0.8781805038452148,0.8782608509063721,0.8777024149894714,0.8785527944564819,159.0,176.0,1040.0,1057.0,0.8634868264198303,0.9421474933624268,0.8632448315620422,0.31489062309265137,0.7246493101119995,0.8673799633979797,0.8572587370872498,0.8692434430122375,0.8552631735801697
6,566.0,581.0,4137.0,4152.0,0.8783382773399353,0.9516609311103821,0.8786392211914062,0.2809898853302002,0.01,0.7569325566291809,0.8796300292015076,0.8772448897361755,0.8800339102745056,0.8768269419670105,161.0,170.0,1046.0,1055.0,0.8601973652839661,0.9461268186569214,0.8643330931663513,0.31047314405441284,0.7278724312782288,0.866796612739563,0.8612244725227356,0.8675987124443054,0.8601973652839661
7,592.0,595.0,4123.0,4126.0,0.8760067820549011,0.9475202560424805,0.8741216659545898,0.2922793924808502,0.0009999999,0.7482568025588989,0.8743331432342529,0.8739674091339111,0.8745231032371521,0.8737881779670715,136.0,150.0,1066.0,1080.0,0.8840460777282715,0.9529025554656982,0.8831627368927002,0.2791558802127838,0.7649055123329163,0.8867215514183044,0.8780487775802612,0.8881579041481018,0.8766447305679321
8,551.0,552.0,4166.0,4167.0,0.8834251761436462,0.9573308229446411,0.8832967877388,0.2651882469654083,0.0009999999,0.7667175531387329,0.8835145235061646,0.8830260634422302,0.883213222026825,0.883198082447052,133.0,140.0,1076.0,1083.0,0.8881579041481018,0.9561964273452759,0.8881177306175232,0.2674243450164795,0.7755443453788757,0.8899255990982056,0.8855273723602295,0.890625,0.8848684430122375
9,499.0,500.0,4218.0,4219.0,0.8919033408164978,0.9606630206108093,0.8939971923828125,0.2542336881160736,0.0009999999,0.788048505783081,0.8940932750701904,0.894045352935791,0.894234836101532,0.8938472867012024,138.0,137.0,1079.0,1078.0,0.8856908082962036,0.9582597017288208,0.8868489265441895,0.2613252103328705,0.7738622426986694,0.8866744041442871,0.8872427940368652,0.8865131735801697,0.8873355388641357
