epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,827.0,796.0,3940.0,3909.0,0.8329814076423645,0.9111785292625427,0.8278093338012695,0.38748785853385925,0.01,0.6577268838882446,0.8273305892944336,0.8308182954788208,0.8253800868988037,0.8319256901741028,265.0,197.0,1019.0,951.0,0.8149670958518982,0.895512580871582,0.8046536445617676,0.448009729385376,0.6215164065361023,0.7936931848526001,0.8283972144126892,0.7820723652839661,0.8379934430122375
1,660.0,654.0,4068.0,4062.0,0.8614993691444397,0.9361739754676819,0.8609572052955627,0.32342424988746643,0.01,0.7224926352500916,0.8609808087348938,0.8613231778144836,0.8602287173271179,0.8617314696311951,344.0,384.0,832.0,872.0,0.6998355388641357,0.8216275572776794,0.7055649161338806,0.6711724996566772,0.40158307552337646,0.707362949848175,0.6942675113677979,0.7171052694320679,0.6842105388641357
2,647.0,646.0,4076.0,4075.0,0.8650995492935181,0.9411289095878601,0.8630512356758118,0.30923891067504883,0.01,0.726315975189209,0.8631439805030823,0.8631646037101746,0.8629817962646484,0.8631250262260437,249.0,296.0,920.0,967.0,0.7746710777282715,0.8647302389144897,0.7802556157112122,0.5474896430969238,0.5522863268852234,0.7868212461471558,0.7656373977661133,0.7952302694320679,0.7565789222717285
3,633.0,626.0,4096.0,4089.0,0.8706056475639343,0.9442473649978638,0.8665769696235657,0.30121564865112305,0.01,0.7337670922279358,0.8666166067123413,0.8672322630882263,0.8659466505050659,0.8675253391265869,153.0,180.0,1036.0,1063.0,0.8651315569877625,0.9401508569717407,0.8651620745658875,0.3122834265232086,0.726390540599823,0.8701553344726562,0.8551890850067139,0.8741776347160339,0.8519737124443054
4,619.0,604.0,4118.0,4103.0,0.872511625289917,0.947517991065979,0.8703016042709351,0.2915657162666321,0.01,0.7413622140884399,0.8696621060371399,0.871680498123169,0.8689115047454834,0.8722296953201294,206.0,225.0,991.0,1010.0,0.8207237124443054,0.9209569096565247,0.8243303894996643,0.3645320534706116,0.6457018256187439,0.8275855183601379,0.8178137540817261,0.8305920958518982,0.8149670958518982
5,567.0,575.0,4147.0,4155.0,0.8807708621025085,0.9505367875099182,0.8793549537658691,0.2837613821029663,0.01,0.7587605118751526,0.8801234364509583,0.878435492515564,0.8799237608909607,0.8784712553024292,147.0,180.0,1036.0,1069.0,0.8643091917037964,0.944943904876709,0.8676269054412842,0.29984864592552185,0.7314069271087646,0.8751875162124634,0.8558847308158875,0.8791118264198303,0.8519737124443054
6,564.0,557.0,4165.0,4158.0,0.8824650645256042,0.953361451625824,0.8812039494514465,0.27616098523139954,0.01,0.7630235552787781,0.881262481212616,0.8818663954734802,0.8805590867996216,0.8821536898612976,140.0,151.0,1065.0,1076.0,0.8807565569877625,0.9497462511062622,0.8809045553207397,0.29032090306282043,0.760800838470459,0.8838448524475098,0.876935601234436,0.8848684430122375,0.8758223652839661
7,535.0,544.0,4178.0,4187.0,0.8873358964920044,0.9567981958389282,0.8857656717300415,0.26592564582824707,0.01,0.7714750170707703,0.8864883184432983,0.8850137591362,0.8867005705833435,0.8847804665565491,190.0,186.0,1030.0,1026.0,0.8462170958518982,0.9352133870124817,0.845288097858429,0.3326626420021057,0.6908388733863831,0.8440040946006775,0.8465346693992615,0.84375,0.8470394611358643
8,553.0,555.0,4167.0,4169.0,0.8816179633140564,0.9567582011222839,0.8825673460960388,0.2657627761363983,0.01,0.7653171420097351,0.8829920887947083,0.8825148344039917,0.8828886151313782,0.8823986649513245,242.0,231.0,985.0,974.0,0.8067434430122375,0.9049626588821411,0.8045045733451843,0.408903032541275,0.6110790371894836,0.8030299544334412,0.8082987666130066,0.8009868264198303,0.8100329041481018
9,542.0,557.0,4165.0,4180.0,0.8833121657371521,0.9556427597999573,0.8838391900062561,0.2686988115310669,0.01,0.7673792243003845,0.8848932385444641,0.8824150562286377,0.8852181434631348,0.8820946216583252,236.0,235.0,981.0,980.0,0.8059210777282715,0.9080654978752136,0.8063362240791321,0.4141489267349243,0.612750768661499,0.8059632778167725,0.806584358215332,0.8059210777282715,0.8067434430122375
10,507.0,501.0,4221.0,4215.0,0.8955950736999512,0.9604476690292358,0.8931925892829895,0.2562159299850464,0.0009999999,0.786675751209259,0.8929201364517212,0.893765926361084,0.8926302194595337,0.89385986328125,148.0,149.0,1067.0,1068.0,0.8774670958518982,0.9520930051803589,0.8779233694076538,0.28001484274864197,0.7557893991470337,0.8782260417938232,0.8775677680969238,0.8782894611358643,0.8774670958518982
11,486.0,504.0,4218.0,4236.0,0.896442174911499,0.9620105624198914,0.8952834606170654,0.2499091625213623,0.0009999999,0.790372371673584,0.896818220615387,0.8936708569526672,0.8970775008201599,0.8932264447212219,162.0,158.0,1058.0,1054.0,0.8708881735801697,0.9527844786643982,0.8682259917259216,0.27674219012260437,0.736871600151062,0.8671910166740417,0.8696369528770447,0.8667762875556946,0.8700658082962036
