epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,809.0,802.0,3998.0,3991.0,0.8368750214576721,0.9102554321289062,0.831804633140564,0.3883201777935028,0.01,0.6648823618888855,0.8325470685958862,0.832672655582428,0.831458330154419,0.8329166769981384,415.0,405.0,747.0,737.0,0.6423611044883728,0.7458710670471191,0.6425507068634033,1.280917763710022,0.28825026750564575,0.6428353786468506,0.6453590393066406,0.6397569179534912,0.6484375
1,684.0,681.0,4099.0,4096.0,0.8587865829467773,0.9370962381362915,0.8569753766059875,0.320037841796875,0.01,0.7143310308456421,0.857073962688446,0.8574419021606445,0.8569037914276123,0.8573674559593201,160.0,190.0,962.0,992.0,0.8480902910232544,0.9370260238647461,0.8503651022911072,0.3172123432159424,0.6965268850326538,0.8568227887153625,0.8392555117607117,0.8611111044883728,0.8350694179534912
2,615.0,620.0,4160.0,4165.0,0.8713389039039612,0.94423907995224,0.8708031177520752,0.30147218704223633,0.01,0.7416040301322937,0.8712818622589111,0.8704284429550171,0.8713389039039612,0.8701704740524292,182.0,189.0,963.0,970.0,0.8376736044883728,0.9202613234519958,0.839499294757843,0.39476144313812256,0.6780180335044861,0.8410176038742065,0.8369283676147461,0.8420138955116272,0.8359375
3,642.0,629.0,4151.0,4138.0,0.8669456243515015,0.9465253949165344,0.8670244216918945,0.2956346571445465,0.01,0.7346524000167847,0.8664535284042358,0.8680511713027954,0.8656903505325317,0.8686742186546326,177.0,175.0,977.0,975.0,0.8454861044883728,0.9255053997039795,0.8470979332923889,0.3523038327693939,0.6944628953933716,0.8466165661811829,0.8478260636329651,0.8463541865348816,0.8480902910232544
4,577.0,556.0,4224.0,4203.0,0.881589949131012,0.9523388743400574,0.8811862468719482,0.27908065915107727,0.01,0.7628636956214905,0.8796902298927307,0.8831687569618225,0.8792886734008789,0.8835038542747498,162.0,147.0,1005.0,990.0,0.8697916865348816,0.9476072788238525,0.8648979067802429,0.29192352294921875,0.7318843603134155,0.861431360244751,0.870712399482727,0.859375,0.8723958134651184
5,547.0,556.0,4224.0,4233.0,0.8859832882881165,0.9524762630462646,0.8848512768745422,0.27824118733406067,0.01,0.7695359587669373,0.8853709697723389,0.8839005827903748,0.8855648636817932,0.8837878704071045,161.0,159.0,993.0,991.0,0.8602430820465088,0.9431171417236328,0.8608909249305725,0.304026335477829,0.7222506403923035,0.8607054352760315,0.8617391586303711,0.8602430820465088,0.8619791865348816
6,564.0,565.0,4215.0,4216.0,0.8828451633453369,0.9547261595726013,0.8817384839057922,0.2724604308605194,0.01,0.7636806964874268,0.881924033164978,0.8818238973617554,0.8820083737373352,0.8818182349205017,175.0,168.0,984.0,977.0,0.8524305820465088,0.9306862950325012,0.8506182432174683,0.33551087975502014,0.7022984027862549,0.8491412401199341,0.8532751202583313,0.8480902910232544,0.8541666865348816
7,590.0,578.0,4202.0,4190.0,0.878033459186554,0.9532430768013,0.8775134086608887,0.27630481123924255,0.01,0.7554203271865845,0.8767979741096497,0.8787751793861389,0.8765690326690674,0.8789204955101013,136.0,145.0,1007.0,1016.0,0.8793402910232544,0.9490563273429871,0.8787186741828918,0.28771114349365234,0.7561328411102295,0.8806257247924805,0.8751076459884644,0.8819444179534912,0.8741319179534912
8,557.0,558.0,4222.0,4223.0,0.8832635879516602,0.9559068083763123,0.8834096193313599,0.26805588603019714,0.01,0.7668494582176208,0.8834995627403259,0.8832880258560181,0.8834728002548218,0.8832765817642212,163.0,167.0,985.0,989.0,0.8567708134651184,0.9409854412078857,0.8571726083755493,0.3145858645439148,0.7135753631591797,0.8577274680137634,0.8555363416671753,0.8585069179534912,0.8550347089767456
9,562.0,562.0,4218.0,4218.0,0.8834728002548218,0.9564814567565918,0.8825315237045288,0.26637813448905945,0.01,0.7651617527008057,0.8826209306716919,0.8824267983436584,0.8824267983436584,0.882537841796875,178.0,174.0,978.0,974.0,0.8489583134651184,0.9389987587928772,0.8468530774116516,0.3153633773326874,0.6944601535797119,0.8462340235710144,0.8484320640563965,0.8454861044883728,0.8489583134651184
10,529.0,543.0,4237.0,4251.0,0.8891213536262512,0.9595746994018555,0.8884040117263794,0.2574532628059387,0.01,0.7765657305717468,0.8894405364990234,0.8867334127426147,0.8893305659294128,0.886780321598053,199.0,193.0,959.0,953.0,0.8298611044883728,0.9117216467857361,0.8293483853340149,0.37939679622650146,0.6597470045089722,0.8282985687255859,0.8315881490707397,0.8272569179534912,0.8324652910232544
11,539.0,522.0,4258.0,4241.0,0.8899581432342529,0.9581394791603088,0.8885961174964905,0.2613447308540344,0.0009999999,0.7777172923088074,0.8875578045845032,0.8904051780700684,0.8872385025024414,0.8905871510505676,153.0,147.0,1005.0,999.0,0.8723958134651184,0.949248194694519,0.8694105744361877,0.28764164447784424,0.7396467328071594,0.8679947853088379,0.8717277646064758,0.8671875,0.8723958134651184
12,467.0,455.0,4325.0,4313.0,0.9039748907089233,0.9666866660118103,0.9034298658370972,0.23435978591442108,0.0009999999,0.8072575926780701,0.9027130007743835,0.9045721292495728,0.9023012518882751,0.9048295021057129,145.0,141.0,1011.0,1007.0,0.875,0.9521461725234985,0.8756139278411865,0.2806103825569153,0.7517645359039307,0.8746618628501892,0.8771777153015137,0.8741319179534912,0.8776041865348816
