epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,839.0,3897.0,3917.0,0.8321368098258972,0.9095631241798401,0.8254478573799133,0.38665980100631714,0.01,0.6503611207008362,0.8263967633247375,0.8235912322998047,0.8270692825317383,0.8228462934494019,319.0,111.0,1105.0,897.0,0.8355262875556946,0.9217582941055298,0.8044647574424744,0.3923162519931793,0.6558486819267273,0.7789813876152039,0.8898809552192688,0.7376644611358643,0.9087170958518982
1,694.0,712.0,3984.0,4002.0,0.8539182543754578,0.9354847073554993,0.8506792783737183,0.3219655454158783,0.01,0.7009110450744629,0.8519093990325928,0.8489605188369751,0.8522146344184875,0.8482545018196106,250.0,185.0,1031.0,966.0,0.8141447305679321,0.911967396736145,0.8158056735992432,0.43342599272727966,0.643274188041687,0.8056304454803467,0.8392701745033264,0.7944079041481018,0.8478618264198303
2,657.0,645.0,4051.0,4039.0,0.8645656108856201,0.9396424889564514,0.8605242371559143,0.3125929832458496,0.01,0.7218230962753296,0.8602364659309387,0.8622971773147583,0.8600937128067017,0.8620495796203613,219.0,189.0,1027.0,997.0,0.8322368264198303,0.9196151494979858,0.8296815752983093,0.3850283920764923,0.6647458672523499,0.8251473903656006,0.8406407833099365,0.8199012875556946,0.8445723652839661
3,612.0,620.0,4076.0,4084.0,0.8698892593383789,0.9454268217086792,0.8687297701835632,0.29802948236465454,0.01,0.7375475764274597,0.8694280385971069,0.8681972622871399,0.8696762919425964,0.8680320978164673,152.0,161.0,1055.0,1064.0,0.8725329041481018,0.9503501057624817,0.8717108368873596,0.2840348780155182,0.7427088618278503,0.8742724061012268,0.868571400642395,0.875,0.8675987124443054
4,591.0,610.0,4086.0,4105.0,0.875,0.9503752589225769,0.8721185922622681,0.28401365876197815,0.01,0.7438604235649109,0.8733846545219421,0.8706256747245789,0.8741481900215149,0.8697916269302368,210.0,200.0,1016.0,1006.0,0.8314144611358643,0.9236143827438354,0.8307217359542847,0.3826475143432617,0.662950336933136,0.8287707567214966,0.8341625332832336,0.8273026347160339,0.8355262875556946
5,584.0,589.0,4107.0,4112.0,0.8764906525611877,0.949022114276886,0.8752992153167725,0.2879468500614166,0.01,0.7507098317146301,0.8757206797599792,0.8747075200080872,0.8756388425827026,0.8749296069145203,347.0,340.0,876.0,869.0,0.7179276347160339,0.8453783988952637,0.7167863845825195,0.7677915096282959,0.43506211042404175,0.7161123156547546,0.7187758684158325,0.7146381735801697,0.7203947305679321
6,571.0,580.0,4116.0,4125.0,0.8786200881004333,0.9499772787094116,0.8781801462173462,0.2857695519924164,0.01,0.7563821077346802,0.8790844082832336,0.8767268657684326,0.8784071803092957,0.877181887626648,165.0,152.0,1064.0,1051.0,0.8725329041481018,0.9483422636985779,0.8687739372253418,0.3032110333442688,0.7393916249275208,0.8661306500434875,0.8736492395401001,0.8643091917037964,0.875
7,544.0,571.0,4125.0,4152.0,0.8807495832443237,0.9557061195373535,0.8804773688316345,0.27196723222732544,0.0009999999,0.7604725956916809,0.8825231790542603,0.8791022896766663,0.8841567039489746,0.8773226141929626,142.0,136.0,1080.0,1074.0,0.8865131735801697,0.9512600898742676,0.8850738406181335,0.28354379534721375,0.771433413028717,0.8844819068908691,0.8876032829284668,0.8832237124443054,0.8881579041481018
8,500.0,506.0,4190.0,4196.0,0.8958688378334045,0.9611063003540039,0.893670380115509,0.2524104714393616,0.0009999999,0.787390410900116,0.8944476246833801,0.8923861980438232,0.8935264348983765,0.892806887626648,138.0,141.0,1075.0,1078.0,0.8856908082962036,0.956341028213501,0.8854225277900696,0.26692691445350647,0.7705852389335632,0.8862507343292236,0.8843314051628113,0.8865131735801697,0.8840460777282715
9,520.0,530.0,4166.0,4176.0,0.890545129776001,0.9604014158248901,0.8869855999946594,0.254251629114151,0.0009999999,0.7738954424858093,0.8879913091659546,0.8873777985572815,0.8892674446105957,0.8856278657913208,135.0,138.0,1078.0,1081.0,0.8889802694320679,0.9554368853569031,0.8877925872802734,0.2696443200111389,0.7755166292190552,0.8889073729515076,0.8867924809455872,0.8889802694320679,0.8865131735801697
10,496.0,491.0,4205.0,4200.0,0.8960817456245422,0.9627470970153809,0.8950864672660828,0.24710574746131897,0.0009999999,0.7903504967689514,0.8947187662124634,0.8953315019607544,0.8943781852722168,0.8956222534179688,142.0,143.0,1073.0,1074.0,0.8824012875556946,0.956264317035675,0.8828080892562866,0.2671453356742859,0.7656528353691101,0.883258044719696,0.8824979662895203,0.8832237124443054,0.8824012875556946
11,491.0,487.0,4209.0,4205.0,0.8960817456245422,0.9635657668113708,0.8956363797187805,0.2440803498029709,0.0009999999,0.791483998298645,0.8954679369926453,0.8962063193321228,0.8954429030418396,0.8961148858070374,140.0,146.0,1070.0,1076.0,0.8815789222717285,0.956845223903656,0.8827454447746277,0.2656935453414917,0.7648303508758545,0.8842026591300964,0.8805237412452698,0.8848684430122375,0.8799341917037964
12,486.0,498.0,4198.0,4210.0,0.8945911526679993,0.9628326296806335,0.8946340680122375,0.24646921455860138,0.0009999999,0.7891836166381836,0.8955188393592834,0.894222617149353,0.8965076804161072,0.8934402465820312,150.0,150.0,1066.0,1066.0,0.8766447305679321,0.9560039639472961,0.8766446113586426,0.26763632893562317,0.7532894611358643,0.8766447305679321,0.8766447305679321,0.8766447305679321,0.8766447305679321
13,463.0,464.0,4232.0,4233.0,0.9016184210777283,0.9654327630996704,0.9021425843238831,0.2381015568971634,9.999999e-05,0.8043761253356934,0.9023149609565735,0.901213526725769,0.9014054536819458,0.9020270109176636,142.0,145.0,1071.0,1074.0,0.8824012875556946,0.9576544761657715,0.8822529315948486,0.26304420828819275,0.7640102505683899,0.882720947265625,0.8810500502586365,0.8832237124443054,0.8807565569877625
14,478.0,484.0,4212.0,4218.0,0.89757239818573,0.9643266797065735,0.896714985370636,0.24154715240001678,9.999999e-05,0.7934646606445312,0.8973314166069031,0.8970651030540466,0.8982112407684326,0.8960445523262024,139.0,140.0,1076.0,1077.0,0.8848684430122375,0.9585295915603638,0.8853579163551331,0.26129230856895447,0.7705836296081543,0.8855546712875366,0.8849630355834961,0.8856908082962036,0.8848684430122375
