epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,798.0,801.0,3935.0,3938.0,0.8391047120094299,0.9114074110984802,0.831038236618042,0.3875921964645386,0.01,0.662956953048706,0.8322054147720337,0.8309770226478577,0.8315033912658691,0.8308699131011963,100.0,278.0,938.0,1116.0,0.8536184430122375,0.9342172741889954,0.8562077879905701,0.3568766117095947,0.697349488735199,0.9022229909896851,0.8005738854408264,0.9177631735801697,0.7713815569877625
1,667.0,686.0,4020.0,4039.0,0.8567785620689392,0.9373482465744019,0.856694757938385,0.3188911974430084,0.01,0.7132359147071838,0.8579990863800049,0.8548148274421692,0.8582660555839539,0.8545930981636047,165.0,199.0,1017.0,1051.0,0.8527960777282715,0.9315121173858643,0.8527783751487732,0.33825141191482544,0.7010681629180908,0.8597054481506348,0.8407999873161316,0.8643091917037964,0.8363487124443054
2,599.0,602.0,4104.0,4107.0,0.8748406171798706,0.9457527995109558,0.8720552325248718,0.2974061369895935,0.01,0.7443748712539673,0.8726407885551453,0.8721597194671631,0.8727157115936279,0.8717706799507141,167.0,143.0,1073.0,1049.0,0.8782894611358643,0.9463191628456116,0.8708935976028442,0.30005475878715515,0.7453373074531555,0.8661211729049683,0.880033552646637,0.8626644611358643,0.8824012875556946
3,630.0,622.0,4084.0,4076.0,0.8695282340049744,0.9435228705406189,0.8668899536132812,0.3035973906517029,0.01,0.7343239784240723,0.8667331337928772,0.8676032423973083,0.8661283254623413,0.8679203391075134,150.0,147.0,1069.0,1066.0,0.8774670958518982,0.9487172961235046,0.8776159882545471,0.2907150387763977,0.7557677030563354,0.8771761059761047,0.878812849521637,0.8766447305679321,0.8791118264198303
4,572.0,565.0,4141.0,4134.0,0.879515528678894,0.9517641663551331,0.8791949152946472,0.28056010603904724,0.01,0.7587698698043823,0.8788295388221741,0.8797616362571716,0.8784530162811279,0.880142092704773,176.0,180.0,1036.0,1040.0,0.8544408082962036,0.9346379041671753,0.8539426922798157,0.3498445451259613,0.7072999477386475,0.8546598553657532,0.8524590134620667,0.8552631735801697,0.8519737124443054
5,590.0,588.0,4118.0,4116.0,0.8742031455039978,0.9473667740821838,0.8748041391372681,0.29280245304107666,0.01,0.7497529983520508,0.8747926950454712,0.875,0.8746281266212463,0.8749130964279175,145.0,148.0,1068.0,1071.0,0.8774670958518982,0.9540616869926453,0.8797873258590698,0.27512896060943604,0.7590688467025757,0.8802462220191956,0.8785890340805054,0.8807565569877625,0.8782894611358643
6,560.0,559.0,4147.0,4146.0,0.8827029466629028,0.9542131423950195,0.8804261684417725,0.2732166647911072,0.0009999999,0.7610352039337158,0.8804323077201843,0.8811902403831482,0.8810029625892639,0.8806636929512024,137.0,133.0,1083.0,1079.0,0.890625,0.9563228487968445,0.8887467384338379,0.2670997977256775,0.777990460395813,0.8878278136253357,0.8902640342712402,0.8873355388641357,0.890625
7,507.0,517.0,4189.0,4199.0,0.8918402194976807,0.9585490822792053,0.8910717368125916,0.2600451707839966,0.0009999999,0.7820001840591431,0.8918617963790894,0.890373170375824,0.8922652006149292,0.8899046182632446,134.0,134.0,1082.0,1082.0,0.8898026347160339,0.9574238061904907,0.8897753357887268,0.2634972035884857,0.7796249389648438,0.8898736834526062,0.8898026347160339,0.8898026347160339,0.8898026347160339
8,544.0,538.0,4168.0,4162.0,0.8865278363227844,0.9565004706382751,0.8847067356109619,0.2664942145347595,0.0009999999,0.7697774767875671,0.8845466375350952,0.8855319023132324,0.884402871131897,0.8854705095291138,142.0,137.0,1079.0,1074.0,0.8856908082962036,0.9562274813652039,0.8849684000015259,0.26754799485206604,0.770606517791748,0.8838801980018616,0.8868703842163086,0.8832237124443054,0.8873355388641357
9,538.0,533.0,4173.0,4168.0,0.8865278363227844,0.9586606025695801,0.8863190412521362,0.25983235239982605,0.0009999999,0.7728258967399597,0.8860177993774414,0.8866198658943176,0.8856778740882874,0.8868988752365112,155.0,149.0,1067.0,1061.0,0.8741776347160339,0.9509409666061401,0.8746430277824402,0.2824346721172333,0.7500373721122742,0.8732765316963196,0.8768594861030579,0.8725329041481018,0.8774670958518982
10,544.0,517.0,4189.0,4162.0,0.8882278203964233,0.957415759563446,0.8866472244262695,0.2635316848754883,9.999999e-05,0.7740064263343811,0.8847154378890991,0.8895062804222107,0.884402871131897,0.8899046182632446,136.0,133.0,1083.0,1080.0,0.890625,0.9580109715461731,0.8892391324043274,0.2619546353816986,0.778797447681427,0.8884742259979248,0.8903545141220093,0.8881579041481018,0.890625
11,502.0,505.0,4201.0,4204.0,0.8939651250839233,0.9607706665992737,0.8930925130844116,0.253256618976593,9.999999e-05,0.7863836288452148,0.8936247825622559,0.8927585482597351,0.8933276534080505,0.8928110003471375,130.0,127.0,1089.0,1086.0,0.8930920958518982,0.9606436491012573,0.8941406607627869,0.2532951831817627,0.7886763215065002,0.8934831023216248,0.8953009247779846,0.8930920958518982,0.8955591917037964
12,473.0,483.0,4223.0,4233.0,0.898852527141571,0.9648485779762268,0.8986155390739441,0.24077147245407104,9.999999e-05,0.7971903085708618,0.8995019197463989,0.8975827097892761,0.8994899988174438,0.8974562883377075,135.0,128.0,1088.0,1081.0,0.8930920958518982,0.9609673023223877,0.8915175199508667,0.2525893449783325,0.7837603688240051,0.889697253704071,0.894127368927002,0.8889802694320679,0.8947368264198303
13,501.0,479.0,4227.0,4205.0,0.8965150713920593,0.9582270383834839,0.8952103853225708,0.2617610692977905,9.999999e-05,0.7910222411155701,0.8938570022583008,0.8977369666099548,0.8935401439666748,0.8975555896759033,131.0,128.0,1088.0,1085.0,0.8922697305679321,0.960953414440155,0.893376886844635,0.25244903564453125,0.7870219349861145,0.892535388469696,0.8944765329360962,0.8922697305679321,0.8947368264198303
14,511.0,499.0,4207.0,4195.0,0.8918402194976807,0.9623243808746338,0.8922507762908936,0.24848122894763947,9.999999e-05,0.784984290599823,0.8916377425193787,0.8936941027641296,0.8914152383804321,0.8937053084373474,135.0,132.0,1084.0,1081.0,0.890625,0.9606413245201111,0.8900356292724609,0.2536207139492035,0.780441403388977,0.8893471956253052,0.8911789059638977,0.8889802694320679,0.8914473652839661
15,509.0,500.0,4206.0,4197.0,0.8937526345252991,0.9604908227920532,0.8926470875740051,0.25408995151519775,9.999999e-06,0.7857586741447449,0.8922253251075745,0.8935490846633911,0.8918402194976807,0.893866777420044,135.0,132.0,1084.0,1081.0,0.890625,0.9606805443763733,0.8900029063224792,0.25328880548477173,0.7804518342018127,0.8894218802452087,0.8911789059638977,0.8889802694320679,0.8914473652839661
16,515.0,496.0,4210.0,4191.0,0.8943901658058167,0.961638867855072,0.8921846151351929,0.25066667795181274,9.999999e-06,0.7849678993225098,0.8909093737602234,0.8941753506660461,0.8905652165412903,0.8945250511169434,133.0,131.0,1085.0,1083.0,0.8922697305679321,0.9607492089271545,0.8912981152534485,0.2531770169734955,0.7829148173332214,0.8909404873847961,0.892092227935791,0.890625,0.8922697305679321
