epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,792.0,772.0,3964.0,3944.0,0.8393158912658691,0.9164354801177979,0.8344934582710266,0.37136349081993103,0.01,0.6701070666313171,0.8338056802749634,0.8363019227981567,0.8327702879905701,0.8369932174682617,374.0,322.0,830.0,778.0,0.7022569179534912,0.8082482814788818,0.6902782320976257,0.7494944334030151,0.3965032994747162,0.6905415058135986,0.7072727084159851,0.6753472089767456,0.7204861044883728
1,698.0,669.0,4061.0,4032.0,0.858985185623169,0.9351422786712646,0.854910135269165,0.32507556676864624,0.01,0.7109928727149963,0.8533350229263306,0.8576898574829102,0.8524312973022461,0.8583702445030212,168.0,196.0,956.0,984.0,0.8385416865348816,0.9196501970291138,0.8440801501274109,0.36620020866394043,0.6843544840812683,0.8502922654151917,0.8338983058929443,0.8541666865348816,0.8298611044883728
2,641.0,647.0,4083.0,4089.0,0.8659619688987732,0.9424001574516296,0.8638076186180115,0.3056458532810211,0.01,0.7277137041091919,0.8644283413887024,0.8633868098258972,0.864482045173645,0.8631465435028076,145.0,203.0,949.0,1007.0,0.8498263955116272,0.9343175292015076,0.853441596031189,0.3256914019584656,0.6988828778266907,0.8658517003059387,0.8322314023971558,0.8741319179534912,0.8237847089767456
3,639.0,632.0,4098.0,4091.0,0.8663848042488098,0.9449634552001953,0.8655205965042114,0.29893532395362854,0.01,0.7314795255661011,0.865317702293396,0.8661867380142212,0.8649048805236816,0.8663574457168579,207.0,248.0,904.0,945.0,0.8038194179534912,0.9058431386947632,0.8061649203300476,0.41621002554893494,0.6055813431739807,0.8133876323699951,0.7921206951141357,0.8203125,0.7847222089767456
4,623.0,623.0,4107.0,4107.0,0.869767427444458,0.9489831924438477,0.8682042956352234,0.28738170862197876,0.01,0.7367430925369263,0.8685275912284851,0.8682875037193298,0.8682875037193298,0.868301510810852,194.0,195.0,957.0,958.0,0.8324652910232544,0.9156841039657593,0.8308825492858887,0.3997858166694641,0.6623773574829102,0.8321983814239502,0.8308759927749634,0.8315972089767456,0.8307291865348816
5,591.0,587.0,4143.0,4139.0,0.8746300339698792,0.9505708813667297,0.8754920959472656,0.283551961183548,0.01,0.7512722611427307,0.8753829002380371,0.87579345703125,0.8750528693199158,0.875968337059021,147.0,160.0,992.0,1005.0,0.8689236044883728,0.9434049129486084,0.8676337003707886,0.3035583794116974,0.7336028814315796,0.8707109093666077,0.8626609444618225,0.8723958134651184,0.8611111044883728
6,625.0,623.0,4107.0,4105.0,0.8699788451194763,0.9478546380996704,0.8681192398071289,0.29107940196990967,0.01,0.7364480495452881,0.8681058883666992,0.8682318329811096,0.8678646683692932,0.8683669567108154,358.0,381.0,771.0,794.0,0.6822916865348816,0.8057864308357239,0.6822153925895691,0.5842345952987671,0.35864996910095215,0.6833438873291016,0.6757446527481079,0.6892361044883728,0.6692708134651184
7,607.0,587.0,4143.0,4123.0,0.8727272748947144,0.9521616101264954,0.873454749584198,0.27900978922843933,0.01,0.7475919127464294,0.8722710609436035,0.8753715753555298,0.8716701865196228,0.8758373856544495,154.0,153.0,999.0,998.0,0.8671875,0.9356421232223511,0.8666533827781677,0.3328059911727905,0.7335206270217896,0.8665297031402588,0.8670721054077148,0.8663194179534912,0.8671875
8,545.0,544.0,4186.0,4185.0,0.887315034866333,0.9570409655570984,0.8848878145217896,0.2647539973258972,0.01,0.7698562145233154,0.8848392367362976,0.8849651217460632,0.8847780227661133,0.8849822282791138,181.0,178.0,974.0,971.0,0.8428819179534912,0.9327780604362488,0.8439876437187195,0.3505440950393677,0.688389778137207,0.8432900309562683,0.845082700252533,0.8428819179534912,0.8454861044883728
9,607.0,612.0,4118.0,4123.0,0.8720930218696594,0.9506596326828003,0.8710756301879883,0.28675445914268494,0.0009999999,0.7422317266464233,0.8716528415679932,0.8707497119903564,0.8716701865196228,0.8705368041992188,146.0,142.0,1010.0,1006.0,0.8741319179534912,0.9531502723693848,0.8747743368148804,0.2790776193141937,0.7500201463699341,0.8737313151359558,0.8763065934181213,0.8732638955116272,0.8767361044883728
