epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,819.0,820.0,3980.0,3981.0,0.8331249952316284,0.9111576080322266,0.8292993903160095,0.3836389482021332,0.01,0.6590793132781982,0.8296964764595032,0.8292022347450256,0.8293750286102295,0.8291666507720947,395.0,366.0,786.0,757.0,0.6770833134651184,0.8110739588737488,0.6649948954582214,0.8032883405685425,0.33953750133514404,0.666442334651947,0.6740872859954834,0.6571180820465088,0.6822916865348816
1,665.0,652.0,4116.0,4103.0,0.8655620813369751,0.938831627368927,0.862004280090332,0.3151189684867859,0.01,0.7245530486106873,0.8613400459289551,0.8628811836242676,0.8605285286903381,0.8635416626930237,205.0,209.0,943.0,947.0,0.8203125,0.8940811157226562,0.8206191658973694,0.4764000177383423,0.6406582593917847,0.821458637714386,0.8192041516304016,0.8220486044883728,0.8185763955116272
2,684.0,677.0,4091.0,4084.0,0.8580117225646973,0.9397473335266113,0.8572067022323608,0.3113783001899719,0.01,0.715011477470398,0.8574240207672119,0.8578029870986938,0.8565436005592346,0.8579166531562805,373.0,391.0,761.0,779.0,0.6649305820465088,0.7918291687965393,0.6705859303474426,0.6749263405799866,0.33696138858795166,0.6719180941581726,0.6658119559288025,0.6762152910232544,0.6605902910232544
3,650.0,661.0,4107.0,4118.0,0.8647231459617615,0.9433952569961548,0.8624176979064941,0.3021630048751831,0.01,0.7247940301895142,0.8634545803070068,0.8616865277290344,0.863674521446228,0.8610416650772095,163.0,167.0,985.0,989.0,0.8559027910232544,0.9300389885902405,0.8570454716682434,0.3584443926811218,0.7135688066482544,0.8579782843589783,0.8555363416671753,0.8585069179534912,0.8550347089767456
4,618.0,615.0,4153.0,4150.0,0.8716443181037903,0.9476017951965332,0.8709569573402405,0.2921715974807739,0.01,0.7420530915260315,0.870728075504303,0.8709338903427124,0.8703858852386475,0.8712499737739563,188.0,171.0,981.0,964.0,0.8428819179534912,0.9228545427322388,0.8425646424293518,0.43687519431114197,0.6884771585464478,0.8401057720184326,0.8493391871452332,0.8368055820465088,0.8515625
5,620.0,631.0,4137.0,4148.0,0.8701761960983276,0.946794867515564,0.8687180876731873,0.2933683395385742,0.01,0.7372196316719055,0.8695511817932129,0.8679640293121338,0.869966447353363,0.8672916889190674,156.0,159.0,993.0,996.0,0.8628472089767456,0.9457437992095947,0.8634932041168213,0.30136948823928833,0.7265761494636536,0.8641699552536011,0.8623376488685608,0.8645833134651184,0.8619791865348816
6,601.0,599.0,4169.0,4167.0,0.8758389353752136,0.9506351351737976,0.874539315700531,0.2835964858531952,0.01,0.7492932081222534,0.8745663166046143,0.8743180632591248,0.8739513158798218,0.87479168176651,146.0,142.0,1010.0,1006.0,0.8767361044883728,0.9487768411636353,0.8747255802154541,0.29365888237953186,0.7500283718109131,0.8738340735435486,0.8763065934181213,0.8732638955116272,0.8767361044883728
7,592.0,587.0,4181.0,4176.0,0.8768875598907471,0.9517526626586914,0.8765238523483276,0.280600368976593,0.01,0.7532721161842346,0.876032292842865,0.876758337020874,0.8758389353752136,0.8772916793823242,151.0,153.0,999.0,1001.0,0.8689236044883728,0.9480081796646118,0.8681160807609558,0.2920788526535034,0.7361227869987488,0.8688133955001831,0.8674176931381226,0.8689236044883728,0.8671875
8,566.0,586.0,4182.0,4202.0,0.8810822367668152,0.9524624943733215,0.879402756690979,0.2785058319568634,0.01,0.7584579586982727,0.8808839917182922,0.8776106834411621,0.881291925907135,0.8770833611488342,176.0,172.0,980.0,976.0,0.8480902910232544,0.9255574345588684,0.8486212491989136,0.38989096879959106,0.6979522705078125,0.8479218482971191,0.8501741886138916,0.8472222089767456,0.8506944179534912
9,583.0,586.0,4182.0,4185.0,0.8796141147613525,0.9504361748695374,0.8775593042373657,0.28422871232032776,0.01,0.755081057548523,0.8778645992279053,0.8771746158599854,0.8777264952659607,0.8770833611488342,230.0,231.0,921.0,922.0,0.8012152910232544,0.8930407762527466,0.8000040054321289,0.5741063952445984,0.5998303294181824,0.8001680970191956,0.7996530532836914,0.8003472089767456,0.7994791865348816
10,583.0,590.0,4178.0,4185.0,0.8764681220054626,0.9524952173233032,0.8770590424537659,0.2789117693901062,0.0009999999,0.7540518045425415,0.8776253461837769,0.8764398097991943,0.8777264952659607,0.8762500286102295,132.0,134.0,1018.0,1020.0,0.8845486044883728,0.9564717411994934,0.884662926197052,0.2684539258480072,0.7691071629524231,0.8851962089538574,0.8838821649551392,0.8854166865348816,0.8836805820465088
11,517.0,528.0,4240.0,4251.0,0.8915687799453735,0.9595785737037659,0.8905675411224365,0.2567099630832672,0.0009999999,0.7809197902679443,0.891437292098999,0.8895166516304016,0.8915687799453735,0.8891666531562805,126.0,128.0,1024.0,1026.0,0.8897569179534912,0.9555807113647461,0.8898443579673767,0.26971185207366943,0.7795246839523315,0.8904597163200378,0.8890814781188965,0.890625,0.8888888955116272
12,521.0,525.0,4243.0,4247.0,0.8890520334243774,0.9584633708000183,0.8904299736022949,0.26027774810791016,0.0009999999,0.7809261083602905,0.8908836841583252,0.8899832367897034,0.8907298445701599,0.8899999856948853,125.0,126.0,1026.0,1027.0,0.8914930820465088,0.9598889946937561,0.8911229372024536,0.2565001845359802,0.7821228504180908,0.891369104385376,0.8907198905944824,0.8914930820465088,0.890625
