epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,778.0,822.0,3978.0,4022.0,0.8420833349227905,0.9124253392219543,0.8341516852378845,0.3827615976333618,0.01,0.6671901345252991,0.8366532921791077,0.8303055167198181,0.8379166722297668,0.8287500143051147,508.0,335.0,817.0,644.0,0.6267361044883728,0.7448726296424866,0.6050145030021667,1.240752100944519,0.2720860540866852,0.6156590580940247,0.657814085483551,0.5590277910232544,0.7092013955116272
1,677.0,685.0,4077.0,4085.0,0.8616127967834473,0.9357308745384216,0.8570988178253174,0.32374536991119385,0.01,0.714389979839325,0.8578847050666809,0.8563941121101379,0.8578328490257263,0.8563781976699829,353.0,243.0,909.0,799.0,0.7456597089767456,0.8509623408317566,0.7279086112976074,0.5266474485397339,0.4851704239845276,0.7210643887519836,0.7667946219444275,0.6935763955116272,0.7890625
2,654.0,658.0,4104.0,4108.0,0.861822783946991,0.943653404712677,0.8627175092697144,0.3018115162849426,0.01,0.7257052659988403,0.8633580803871155,0.8619387149810791,0.8626627326011658,0.8623077273368835,190.0,148.0,1004.0,962.0,0.8550347089767456,0.9297764301300049,0.8497284650802612,0.35414886474609375,0.7070906162261963,0.8424556255340576,0.8666666746139526,0.8350694179534912,0.8715277910232544
3,622.0,601.0,4161.0,4140.0,0.8721125721931458,0.9477251768112183,0.871126115322113,0.2910403609275818,0.01,0.7433025240898132,0.8702025413513184,0.8732334971427917,0.8693826198577881,0.8738781809806824,163.0,136.0,1016.0,989.0,0.8697916865348816,0.9446753859519958,0.8680210709571838,0.30320990085601807,0.7407351732254028,0.863070011138916,0.879111111164093,0.8585069179534912,0.8819444179534912
4,581.0,587.0,4175.0,4181.0,0.8784124255180359,0.9513670802116394,0.8775515556335449,0.28185170888900757,0.01,0.7549892067909241,0.8779049515724182,0.8768875598907471,0.8779924511909485,0.8767948150634766,157.0,123.0,1029.0,995.0,0.8767361044883728,0.9490533471107483,0.876061201095581,0.2883112132549286,0.7573577761650085,0.868816614151001,0.8899821043014526,0.8637152910232544,0.8932291865348816
5,572.0,580.0,4182.0,4190.0,0.8790424466133118,0.9502979516983032,0.8788450956344604,0.28550055623054504,0.01,0.7576701045036316,0.8795788288116455,0.8784067034721375,0.8798823952674866,0.8779487013816833,224.0,210.0,942.0,928.0,0.8107638955116272,0.9107243418693542,0.8103296756744385,0.41456183791160583,0.6234201788902283,0.8082237243652344,0.8154657483100891,0.8055555820465088,0.8177083134651184
6,542.0,557.0,4205.0,4220.0,0.8851323127746582,0.9547111988067627,0.8845190405845642,0.27245205640792847,0.01,0.7687593698501587,0.8855661749839783,0.8833996057510376,0.8861822485923767,0.8827403783798218,370.0,387.0,765.0,782.0,0.6727430820465088,0.7222411036491394,0.6739732027053833,1.3806653022766113,0.34297651052474976,0.6737571358680725,0.6689478158950806,0.6788194179534912,0.6640625
7,603.0,599.0,4163.0,4159.0,0.8744224905967712,0.9518306255340576,0.8728095293045044,0.2799769639968872,0.01,0.7457689642906189,0.8726701736450195,0.874106764793396,0.8733725547790527,0.8730769753456116,174.0,172.0,980.0,978.0,0.8498263955116272,0.9378655552864075,0.8496158719062805,0.3339662253856659,0.6997199654579163,0.8494318723678589,0.8504347801208496,0.8489583134651184,0.8506944179534912
8,549.0,571.0,4191.0,4213.0,0.8832423090934753,0.9556031227111816,0.8827914595603943,0.27016356587409973,0.0009999999,0.7650768160820007,0.8844770193099976,0.8806437849998474,0.884712278842926,0.8798236846923828,137.0,133.0,1019.0,1015.0,0.8836805820465088,0.9572414755821228,0.8824222087860107,0.2648547887802124,0.765651285648346,0.8818755745887756,0.8841463327407837,0.8810763955116272,0.8845486044883728
9,536.0,536.0,4226.0,4226.0,0.8868122696876526,0.9593407511711121,0.8870410323143005,0.257570743560791,0.0009999999,0.7743337750434875,0.8873533010482788,0.8874422311782837,0.8874422311782837,0.8871153593063354,134.0,130.0,1022.0,1018.0,0.8880208134651184,0.9586840867996216,0.8851748704910278,0.26127535104751587,0.7708835601806641,0.8842047452926636,0.8867595791816711,0.8836805820465088,0.8871527910232544
10,496.0,489.0,4273.0,4266.0,0.8985720276832581,0.9622633457183838,0.895782470703125,0.2488374412059784,0.0009999999,0.7918636202812195,0.8954270482063293,0.8971608877182007,0.8958420753479004,0.8966025710105896,127.0,130.0,1022.0,1025.0,0.8871527910232544,0.9590492248535156,0.888631284236908,0.2592732906341553,0.7769439220428467,0.8894319534301758,0.887445867061615,0.8897569179534912,0.8871527910232544
11,530.0,515.0,4247.0,4232.0,0.8912221789360046,0.9627707600593567,0.8905031085014343,0.24701251089572906,0.0009999999,0.781493604183197,0.8897480368614197,0.8915104269981384,0.8887022137641907,0.8920993804931641,133.0,133.0,1019.0,1019.0,0.8836805820465088,0.9593369364738464,0.8842811584472656,0.2578117847442627,0.7691821455955505,0.8851324319839478,0.8845486044883728,0.8845486044883728,0.8845486044883728
12,505.0,506.0,4256.0,4257.0,0.8945820927619934,0.9626884460449219,0.8935006856918335,0.24701984226703644,0.0009999999,0.7870718240737915,0.8936262726783752,0.8937644362449646,0.8939521312713623,0.8933653831481934,133.0,135.0,1017.0,1019.0,0.8828125,0.956938624382019,0.8837276101112366,0.2652083933353424,0.7673732042312622,0.8844659328460693,0.8830155730247498,0.8845486044883728,0.8828125
13,486.0,494.0,4268.0,4276.0,0.8947920799255371,0.9643083810806274,0.8964672684669495,0.2419639229774475,9.999999e-05,0.7928884029388428,0.8971694707870483,0.8964360356330872,0.897942066192627,0.8955609202384949,125.0,130.0,1022.0,1027.0,0.8888888955116272,0.9590224027633667,0.8895012736320496,0.2595271170139313,0.7786741256713867,0.8911623358726501,0.8876404762268066,0.8914930820465088,0.8871527910232544
14,487.0,494.0,4268.0,4275.0,0.8971020579338074,0.9649008512496948,0.8967822194099426,0.24017657339572906,9.999999e-05,0.7936305999755859,0.8973705768585205,0.8964143395423889,0.8977320194244385,0.8961698412895203,123.0,125.0,1027.0,1029.0,0.8932291865348816,0.9596109390258789,0.8924813866615295,0.25710952281951904,0.7847423553466797,0.8930052518844604,0.8916811347007751,0.8932291865348816,0.8914930820465088
