epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,803.0,840.0,3896.0,3933.0,0.8291807174682617,0.9115185141563416,0.8271927833557129,0.3840258717536926,0.01,0.6536542773246765,0.829522430896759,0.8240100741386414,0.8304476141929626,0.8226351141929626,410.0,509.0,707.0,806.0,0.6175987124443054,0.7498816251754761,0.6363999247550964,0.9793111085891724,0.24536213278770447,0.6341997981071472,0.6129277348518372,0.6628289222717285,0.5814144611358643
1,658.0,664.0,4026.0,4032.0,0.8584221601486206,0.9358201026916504,0.8594520688056946,0.3234131932258606,0.01,0.7189935445785522,0.860016942024231,0.8586030602455139,0.8597015142440796,0.8587180972099304,191.0,173.0,1043.0,1025.0,0.8527960777282715,0.9208540916442871,0.8491095304489136,0.3574911057949066,0.7007935047149658,0.8454620838165283,0.855592668056488,0.8429276347160339,0.8577302694320679
2,625.0,634.0,4056.0,4065.0,0.8665245175361633,0.9433456063270569,0.8652593493461609,0.3034090995788574,0.01,0.7306833863258362,0.8659765720367432,0.8650776743888855,0.8667377233505249,0.8645129203796387,177.0,167.0,1049.0,1039.0,0.8585526347160339,0.935279130935669,0.8577481508255005,0.3228839337825775,0.7172051668167114,0.8561044931411743,0.8615257143974304,0.8544408082962036,0.8626644611358643
3,622.0,622.0,4068.0,4068.0,0.8710021376609802,0.9454291462898254,0.8673146367073059,0.2977237403392792,0.01,0.7348693609237671,0.8677797317504883,0.8673774003982544,0.8673774003982544,0.8670466542243958,156.0,146.0,1070.0,1060.0,0.8758223652839661,0.9489279389381409,0.8751097321510315,0.28867825865745544,0.7517377734184265,0.8732004761695862,0.878938615322113,0.8717105388641357,0.8799341917037964
4,638.0,630.0,4060.0,4052.0,0.8671641945838928,0.945408821105957,0.8644319176673889,0.2980136275291443,0.01,0.7292001247406006,0.8639717698097229,0.8654420971870422,0.8639658689498901,0.8653574585914612,140.0,138.0,1078.0,1076.0,0.8873355388641357,0.956538200378418,0.8857135772705078,0.27051571011543274,0.7714217305183411,0.8848573565483093,0.8863261938095093,0.8848684430122375,0.8865131735801697
5,586.0,592.0,4098.0,4104.0,0.8748400807380676,0.9509674906730652,0.8748810291290283,0.28286421298980713,0.01,0.7498463988304138,0.875778317451477,0.8739352822303772,0.8750532865524292,0.873920738697052,160.0,159.0,1057.0,1056.0,0.8684210777282715,0.9446179270744324,0.8689146637916565,0.3032202124595642,0.7377176284790039,0.8682884573936462,0.8691357970237732,0.8684210777282715,0.8692434430122375
6,603.0,607.0,4083.0,4087.0,0.8733475208282471,0.9480977058410645,0.8705736398696899,0.2906019389629364,0.01,0.7414583563804626,0.8713335394859314,0.8706859946250916,0.8714285492897034,0.8702139854431152,144.0,137.0,1079.0,1072.0,0.8856908082962036,0.9508618116378784,0.8840782642364502,0.2948516011238098,0.7689477205276489,0.8823633790016174,0.8866832256317139,0.8815789222717285,0.8873355388641357
7,559.0,563.0,4127.0,4131.0,0.8820895552635193,0.9538655877113342,0.8799179792404175,0.27448731660842896,0.01,0.7600163817405701,0.8805074691772461,0.8800596594810486,0.8808102607727051,0.8795045614242554,122.0,124.0,1092.0,1094.0,0.8988487124443054,0.9639259576797485,0.8990285992622375,0.24424831569194794,0.7977487444877625,0.8993498086929321,0.8981937766075134,0.8996710777282715,0.8980262875556946
8,533.0,535.0,4155.0,4157.0,0.8859274983406067,0.9566764235496521,0.885628879070282,0.26598063111305237,0.01,0.7713760137557983,0.8859361410140991,0.8859761357307434,0.8863539695739746,0.8854166865348816,189.0,181.0,1035.0,1027.0,0.8470394611358643,0.9361024498939514,0.8472568392753601,0.33208298683166504,0.6957712769508362,0.8458137512207031,0.8501655459403992,0.8445723652839661,0.8511512875556946
9,559.0,567.0,4123.0,4131.0,0.8805969953536987,0.9520543813705444,0.8787559270858765,0.2795867919921875,0.01,0.7575300335884094,0.879264235496521,0.8793103694915771,0.8808102607727051,0.8781203031539917,144.0,149.0,1067.0,1072.0,0.8791118264198303,0.9510160684585571,0.8798335194587708,0.283323734998703,0.7591370940208435,0.8810248970985413,0.8779689073562622,0.8815789222717285,0.8774670958518982
10,565.0,562.0,4128.0,4125.0,0.879957377910614,0.9541699290275574,0.8793114423751831,0.2733100950717926,0.01,0.7589113116264343,0.8793568015098572,0.8800938725471497,0.8795309066772461,0.8797155618667603,145.0,146.0,1070.0,1071.0,0.8824012875556946,0.9480193257331848,0.8804218769073486,0.29202890396118164,0.7607336640357971,0.8806388974189758,0.8800328969955444,0.8807565569877625,0.8799341917037964
11,613.0,627.0,4063.0,4077.0,0.8673774003982544,0.9471423625946045,0.8682448863983154,0.29343071579933167,0.0009999999,0.7361211180686951,0.8690999150276184,0.8667091727256775,0.8692963719367981,0.8665305376052856,140.0,140.0,1076.0,1076.0,0.8832237124443054,0.9512996077537537,0.8849431872367859,0.2831372916698456,0.7697667479515076,0.8847441673278809,0.8848684430122375,0.8848684430122375,0.8848684430122375
12,520.0,536.0,4154.0,4170.0,0.8869935870170593,0.9609702229499817,0.8875554203987122,0.25317680835723877,0.0009999999,0.7750390768051147,0.8884809613227844,0.8861028552055359,0.8891258239746094,0.8862847089767456,125.0,127.0,1089.0,1091.0,0.8955591917037964,0.963927686214447,0.8964874148368835,0.2473379671573639,0.792788028717041,0.8970109820365906,0.89573073387146,0.8972039222717285,0.8955591917037964
