epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,818.0,823.0,3849.0,3854.0,0.8309075236320496,0.9049896597862244,0.8245941400527954,0.40177419781684875,0.01,0.6493403911590576,0.8249024748802185,0.8240324854850769,0.8249143958091736,0.8238441944122314,494.0,330.0,950.0,786.0,0.66796875,0.7795392274856567,0.6554809808731079,0.8745858073234558,0.35944071412086487,0.6587527990341187,0.7043010592460632,0.614062488079071,0.7421875
1,681.0,672.0,3960.0,3951.0,0.8579447269439697,0.933721125125885,0.854327380657196,0.32902991771698,0.01,0.7092404365539551,0.854047954082489,0.8546398282051086,0.852979302406311,0.8554509282112122,209.0,159.0,1121.0,1071.0,0.859375,0.9363232851028442,0.8527845144271851,0.32843294739723206,0.7131436467170715,0.8440507054328918,0.8707317113876343,0.836718738079071,0.875781238079071
2,646.0,649.0,3983.0,3986.0,0.8626943230628967,0.9391704797744751,0.8594586849212646,0.31454333662986755,0.01,0.7190592288970947,0.8596876263618469,0.859978437423706,0.8605353832244873,0.8593036532402039,363.0,362.0,918.0,917.0,0.7171875238418579,0.8334600925445557,0.7167662978172302,0.632648229598999,0.4336363673210144,0.7164667844772339,0.7169663906097412,0.7164062261581421,0.7171875238418579
3,620.0,645.0,3987.0,4012.0,0.8652849793434143,0.9438392519950867,0.8623040318489075,0.30212241411209106,0.01,0.7240705490112305,0.8642287850379944,0.8614988327026367,0.8661485314369202,0.8590896129608154,156.0,161.0,1119.0,1124.0,0.875781238079071,0.9481282830238342,0.8763951063156128,0.29392024874687195,0.7523882985115051,0.8777129054069519,0.8747081756591797,0.878125011920929,0.874218761920929
4,605.0,604.0,4028.0,4027.0,0.8696027398109436,0.9472892880439758,0.8692112565040588,0.2930492162704468,0.01,0.7385779619216919,0.8695530295372009,0.8695746064186096,0.8693868517875671,0.8689355254173279,163.0,160.0,1120.0,1117.0,0.8734375238418579,0.9468410611152649,0.8736205101013184,0.297771155834198,0.747686505317688,0.8730952143669128,0.8747063279151917,0.8726562261581421,0.875
5,556.0,552.0,4080.0,4076.0,0.8821243643760681,0.9497835636138916,0.8805845975875854,0.28624317049980164,0.01,0.7615998387336731,0.8806756138801575,0.8807260394096375,0.8799654841423035,0.8811358213424683,210.0,207.0,1073.0,1070.0,0.836718738079071,0.9308804869651794,0.836931049823761,0.33553239703178406,0.674256443977356,0.8363224267959595,0.8379013538360596,0.8359375,0.8382812738418579
6,582.0,581.0,4051.0,4050.0,0.8739205598831177,0.9492329359054565,0.8741022348403931,0.2875899374485016,0.01,0.7487930655479431,0.8741822838783264,0.874541163444519,0.8743523359298706,0.8749285936355591,156.0,149.0,1131.0,1124.0,0.8804687261581421,0.9571090340614319,0.8804242014884949,0.26430124044418335,0.7617548704147339,0.8790210485458374,0.8829536437988281,0.878125011920929,0.883593738079071
7,536.0,532.0,4100.0,4096.0,0.8851467967033386,0.9533644318580627,0.8848209381103516,0.27614888548851013,0.01,0.7697489261627197,0.8846482634544373,0.8850475549697876,0.8842832446098328,0.8850599527359009,151.0,142.0,1138.0,1129.0,0.885937511920929,0.9565143585205078,0.8851682543754578,0.26719748973846436,0.7711483836174011,0.8828353881835938,0.8882769346237183,0.882031261920929,0.8890625238418579
8,574.0,553.0,4079.0,4058.0,0.8795337080955505,0.9533677697181702,0.8787768483161926,0.27564728260040283,0.01,0.7581706643104553,0.87738037109375,0.880069375038147,0.8760794401168823,0.8812785744667053,161.0,150.0,1130.0,1119.0,0.879687488079071,0.9457522034645081,0.8778727650642395,0.3278067111968994,0.7570784687995911,0.8755408525466919,0.8817967176437378,0.874218761920929,0.8828125
9,552.0,554.0,4078.0,4080.0,0.8803972601890564,0.954029381275177,0.880236804485321,0.273170530796051,0.01,0.7605141401290894,0.8804465532302856,0.8804488778114319,0.8808290362358093,0.8799943327903748,148.0,150.0,1130.0,1132.0,0.8828125,0.9564614295959473,0.8836542963981628,0.2661797106266022,0.7671977877616882,0.8842633962631226,0.8829953074455261,0.8843749761581421,0.8828125
10,519.0,530.0,4102.0,4113.0,0.8855785727500916,0.9562544226646423,0.8867986798286438,0.2671639621257782,0.01,0.7734752297401428,0.887698233127594,0.88584965467453,0.8879533410072327,0.8854880332946777,149.0,148.0,1132.0,1131.0,0.883593738079071,0.9558542370796204,0.8839178085327148,0.2746981382369995,0.7680016756057739,0.8837548494338989,0.8842846155166626,0.883593738079071,0.8843749761581421
11,497.0,493.0,4139.0,4135.0,0.8939982652664185,0.9605608582496643,0.8929184079170227,0.25378140807151794,0.0009999999,0.7860251665115356,0.8927311301231384,0.8934745192527771,0.8927029371261597,0.8934075236320496,161.0,160.0,1120.0,1119.0,0.8734375238418579,0.9557578563690186,0.8744630813598633,0.2692842185497284,0.7492378950119019,0.874524712562561,0.8749022483825684,0.874218761920929,0.875
12,497.0,480.0,4152.0,4135.0,0.8939982652664185,0.964252233505249,0.8938279747962952,0.2419004887342453,0.0009999999,0.7881189584732056,0.8926440477371216,0.895991325378418,0.8927029371261597,0.8958332538604736,151.0,151.0,1129.0,1129.0,0.8812500238418579,0.9578478336334229,0.8819440007209778,0.26282328367233276,0.7640800476074219,0.8822197914123535,0.882031261920929,0.882031261920929,0.882031261920929
