epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,806.0,801.0,3871.0,3866.0,0.8339040875434875,0.9107738137245178,0.8279932737350464,0.3840862810611725,0.01,0.6564333438873291,0.8278094530105591,0.8283693790435791,0.8274828791618347,0.8285530805587769,336.0,226.0,990.0,880.0,0.7738487124443054,0.8825608491897583,0.7577379941940308,0.4658404290676117,0.5402548909187317,0.7470518350601196,0.7956600189208984,0.7236841917037964,0.8141447305679321
1,676.0,682.0,3988.0,3994.0,0.8573876023292542,0.935005247592926,0.8546374440193176,0.3242051601409912,0.01,0.7094612717628479,0.8554097414016724,0.8541488647460938,0.8552462458610535,0.8539756536483765,281.0,277.0,939.0,935.0,0.7697368264198303,0.8732768893241882,0.7701625227928162,0.4789300858974457,0.5411382913589478,0.7697176933288574,0.7714521288871765,0.7689144611358643,0.7722039222717285
2,620.0,641.0,4029.0,4050.0,0.8653104901313782,0.9437052011489868,0.8653081059455872,0.3018314838409424,0.01,0.7300847768783569,0.866661787033081,0.8633553385734558,0.8672376871109009,0.8627236485481262,178.0,188.0,1028.0,1038.0,0.8503289222717285,0.9302383065223694,0.8504195809364319,0.3860810697078705,0.6990669369697571,0.8518233895301819,0.8466557860374451,0.8536184430122375,0.8453947305679321
3,611.0,616.0,4054.0,4059.0,0.8689507246017456,0.9449500441551208,0.868660032749176,0.29932793974876404,0.01,0.73740553855896,0.8691964745521545,0.8682352900505066,0.8691648840904236,0.8680747151374817,207.0,194.0,1022.0,1009.0,0.8363487124443054,0.9253612756729126,0.8339666724205017,0.37127429246902466,0.6703080534934998,0.8321134448051453,0.8387364745140076,0.8297697305679321,0.8404605388641357
4,564.0,561.0,4109.0,4106.0,0.880942165851593,0.949573278427124,0.8794511556625366,0.28775477409362793,0.01,0.759131133556366,0.8794004917144775,0.8797942996025085,0.8792291283607483,0.8798262476921082,209.0,209.0,1007.0,1007.0,0.8273026347160339,0.916601300239563,0.8281041979789734,0.39473679661750793,0.6562825441360474,0.828196108341217,0.828125,0.828125,0.828125
5,563.0,572.0,4098.0,4107.0,0.8770877718925476,0.951385498046875,0.8786144256591797,0.2816726863384247,0.01,0.7571942210197449,0.879421055316925,0.8777516484260559,0.8794432282447815,0.8775615692138672,159.0,152.0,1064.0,1057.0,0.8717105388641357,0.9448918104171753,0.871544599533081,0.3029550313949585,0.7443063855171204,0.8704416155815125,0.8742762804031372,0.8692434430122375,0.875
6,575.0,593.0,4077.0,4095.0,0.8753747344017029,0.9494299292564392,0.8751548528671265,0.2867163419723511,0.01,0.7500799298286438,0.8766300082206726,0.8735068440437317,0.8768736720085144,0.8730322122573853,248.0,214.0,1002.0,968.0,0.8083881735801697,0.9052777886390686,0.8070523738861084,0.3927795886993408,0.6203820705413818,0.8022018074989319,0.8189509510993958,0.7960526347160339,0.8240131735801697
7,548.0,553.0,4117.0,4122.0,0.8822270035743713,0.955776035785675,0.8821633458137512,0.2687755227088928,0.01,0.7643452882766724,0.8826557397842407,0.8817112445831299,0.8826552629470825,0.881580114364624,180.0,173.0,1043.0,1036.0,0.8544408082962036,0.9403576850891113,0.8543416261672974,0.3279207944869995,0.7097383737564087,0.8530160784721375,0.856906533241272,0.8519737124443054,0.8577302694320679
8,544.0,545.0,4125.0,4126.0,0.884154200553894,0.9559817910194397,0.8833576440811157,0.26791641116142273,0.01,0.7669394612312317,0.8837392926216125,0.8833226561546326,0.8835117816925049,0.8833131194114685,164.0,149.0,1067.0,1052.0,0.8708881735801697,0.9516737461090088,0.8702393770217896,0.28170332312583923,0.7426972389221191,0.8673151731491089,0.87593674659729,0.8651315569877625,0.8774670958518982
9,576.0,569.0,4101.0,4094.0,0.8779443502426147,0.9531975984573364,0.87725430727005,0.2762075960636139,0.0009999999,0.7549105882644653,0.8770212531089783,0.8779755234718323,0.8766595125198364,0.8781416416168213,166.0,162.0,1054.0,1050.0,0.8651315569877625,0.9487125277519226,0.8648724555969238,0.288858562707901,0.7302808165550232,0.8640182614326477,0.8663366436958313,0.8634868264198303,0.8667762875556946
10,512.0,503.0,4167.0,4158.0,0.8912205696105957,0.9609518051147461,0.8912093043327332,0.2526181638240814,0.0009999999,0.7827324271202087,0.8906373381614685,0.8920832276344299,0.8903640508651733,0.8922821283340454,146.0,139.0,1077.0,1070.0,0.8840460777282715,0.9541664719581604,0.8822853565216064,0.27293452620506287,0.7656827569007874,0.8810245990753174,0.8850289583206177,0.8799341917037964,0.8856908082962036
11,491.0,496.0,4174.0,4179.0,0.8940042853355408,0.9615830779075623,0.8943811655044556,0.2505750358104706,0.0009999999,0.7886880040168762,0.8947436213493347,0.8939037322998047,0.8948608040809631,0.8937735557556152,163.0,158.0,1058.0,1053.0,0.8659539222717285,0.9503046274185181,0.8675727844238281,0.2839445471763611,0.736038327217102,0.866839587688446,0.8695293068885803,0.8659539222717285,0.8700658082962036
12,477.0,465.0,4205.0,4193.0,0.8991434574127197,0.9649906754493713,0.8989803194999695,0.23946768045425415,0.0009999999,0.7984240651130676,0.8983251452445984,0.9001717567443848,0.8978586792945862,0.9004501700401306,143.0,142.0,1074.0,1073.0,0.8824012875556946,0.9559742212295532,0.8827832937240601,0.2681480944156647,0.7656305432319641,0.882464587688446,0.8831275701522827,0.8824012875556946,0.8832237124443054
13,495.0,497.0,4173.0,4175.0,0.8940042853355408,0.9621757864952087,0.8938085436820984,0.24865497648715973,0.0009999999,0.787647008895874,0.8940139412879944,0.893621563911438,0.8940042853355408,0.893566370010376,147.0,145.0,1071.0,1069.0,0.8807565569877625,0.9553466439247131,0.8797528147697449,0.26977473497390747,0.7598756551742554,0.8794787526130676,0.8805601596832275,0.8791118264198303,0.8807565569877625
