epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,795.0,803.0,3933.0,3941.0,0.8388935923576355,0.9100394248962402,0.8314113616943359,0.3857899308204651,0.01,0.6632509827613831,0.8323482871055603,0.8307335376739502,0.8321368098258972,0.8304476141929626,520.0,514.0,638.0,632.0,0.5494791865348816,0.700341522693634,0.5499748587608337,1.3760905265808105,0.10244964063167572,0.5510169863700867,0.5514833927154541,0.5486111044883728,0.5538194179534912
1,648.0,657.0,4071.0,4080.0,0.865270733833313,0.9406878352165222,0.8622697591781616,0.3107354938983917,0.01,0.7244774699211121,0.8629863262176514,0.8613046407699585,0.8629441857337952,0.86118483543396,214.0,147.0,1005.0,938.0,0.84375,0.9359071254730225,0.8381891250610352,0.32341036200523376,0.6879756450653076,0.8253099918365479,0.8645161390304565,0.8142361044883728,0.8723958134651184
2,644.0,660.0,4068.0,4084.0,0.8620981574058533,0.9423522353172302,0.8621438145637512,0.3058628439903259,0.01,0.7240411043167114,0.8633539080619812,0.8608769178390503,0.8637902140617371,0.8602497577667236,158.0,148.0,1004.0,994.0,0.8680555820465088,0.9387787580490112,0.8666213154792786,0.3161085247993469,0.7344716191291809,0.8640539646148682,0.8704028129577637,0.8628472089767456,0.8715277910232544
3,649.0,630.0,4098.0,4079.0,0.8671742677688599,0.946507453918457,0.8644065856933594,0.29493194818496704,0.01,0.7296456098556519,0.8634999394416809,0.8662136197090149,0.8627326488494873,0.8666746616363525,168.0,150.0,1002.0,984.0,0.8611111044883728,0.9437078237533569,0.8607345223426819,0.30453601479530334,0.7241080403327942,0.8567664623260498,0.8677248954772949,0.8541666865348816,0.8697916865348816
4,572.0,580.0,4148.0,4156.0,0.8807106614112854,0.9526447653770447,0.8782943487167358,0.2779977321624756,0.01,0.7565717697143555,0.8789970874786377,0.8775337934494019,0.8790186047554016,0.8773527145385742,159.0,154.0,998.0,993.0,0.8611111044883728,0.9337953329086304,0.8638523817062378,0.35236281156539917,0.7283934950828552,0.862648069858551,0.865736722946167,0.8619791865348816,0.8663194179534912
5,585.0,567.0,4161.0,4143.0,0.8802876472473145,0.9534074664115906,0.8779546618461609,0.2751782536506653,0.01,0.7564208507537842,0.876728892326355,0.8796178102493286,0.8762690424919128,0.8800675868988037,158.0,163.0,989.0,994.0,0.8611111044883728,0.9391975998878479,0.860869288444519,0.33255675435066223,0.7214242219924927,0.8625180125236511,0.8591184020042419,0.8628472089767456,0.8585069179534912
6,571.0,567.0,4161.0,4157.0,0.8800761699676514,0.9541172385215759,0.879540741443634,0.2745272219181061,0.0009999999,0.7594004273414612,0.8795539140701294,0.8799746036529541,0.8792301416397095,0.8800374865531921,141.0,142.0,1010.0,1011.0,0.8767361044883728,0.9512099027633667,0.8769974112510681,0.2837018668651581,0.7544300556182861,0.8779987692832947,0.8768430352210999,0.8776041865348816,0.8767361044883728
7,546.0,534.0,4194.0,4182.0,0.8872673511505127,0.957667350769043,0.8855783343315125,0.26288551092147827,0.0009999999,0.7715141773223877,0.8847825527191162,0.8867684602737427,0.8845177888870239,0.8869751691818237,146.0,144.0,1008.0,1006.0,0.875,0.9521496295928955,0.8738625049591064,0.28033676743507385,0.7482850551605225,0.8738137483596802,0.8747826218605042,0.8732638955116272,0.875
8,525.0,539.0,4189.0,4203.0,0.8889594078063965,0.9590927362442017,0.8875116109848022,0.25854939222335815,0.0009999999,0.7750258445739746,0.8888849020004272,0.8863348960876465,0.8889594078063965,0.8859496116638184,144.0,140.0,1012.0,1008.0,0.8758680820465088,0.9521096348762512,0.8763106465339661,0.27967584133148193,0.7534934282302856,0.8758615851402283,0.8780487775802612,0.875,0.8784722089767456
9,497.0,513.0,4215.0,4231.0,0.8936125040054321,0.9613564610481262,0.8933146595954895,0.25165727734565735,0.0009999999,0.7864862680435181,0.8946821093559265,0.8918634057044983,0.894881546497345,0.8914695978164673,144.0,145.0,1007.0,1008.0,0.875,0.9532737731933594,0.8745195865631104,0.2763384282588959,0.749156653881073,0.8751129508018494,0.8742411136627197,0.875,0.8741319179534912
10,524.0,528.0,4200.0,4204.0,0.8891708850860596,0.9588248133659363,0.8887836337089539,0.2594246566295624,9.999999e-05,0.7776286005973816,0.8892200589179993,0.8884192705154419,0.8891708850860596,0.8883324861526489,147.0,144.0,1008.0,1005.0,0.875,0.9533016681671143,0.8734945058822632,0.2786930799484253,0.7474300861358643,0.8728294968605042,0.87467360496521,0.8723958134651184,0.875
11,528.0,531.0,4197.0,4200.0,0.8857868313789368,0.9605268836021423,0.888103187084198,0.25394439697265625,9.999999e-05,0.7762821316719055,0.8884846568107605,0.8877615928649902,0.8883248567581177,0.8877594470977783,148.0,146.0,1006.0,1004.0,0.8715277910232544,0.9538713097572327,0.8721179962158203,0.2766856253147125,0.7448338270187378,0.8721121549606323,0.8730434775352478,0.8715277910232544,0.8732638955116272
