epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,829.0,806.0,3930.0,3907.0,0.8317145109176636,0.9072589874267578,0.8267612457275391,0.39310839772224426,0.01,0.6551946401596069,0.8265036344528198,0.8289836645126343,0.8249577879905701,0.8298141956329346,552.0,531.0,621.0,600.0,0.5295138955116272,0.6884584426879883,0.5257030129432678,1.9275145530700684,0.05992479994893074,0.5291957259178162,0.5305039882659912,0.5208333134651184,0.5390625
1,669.0,661.0,4071.0,4063.0,0.863482654094696,0.9371748566627502,0.8594030141830444,0.31981220841407776,0.01,0.7191897034645081,0.8589927554130554,0.8600761890411377,0.858622133731842,0.8603181838989258,157.0,162.0,990.0,995.0,0.8611111044883728,0.9375479221343994,0.8618282675743103,0.31750598549842834,0.7231448292732239,0.8631943464279175,0.8599827289581299,0.8637152910232544,0.859375
2,638.0,627.0,4105.0,4094.0,0.8670752048492432,0.9423753023147583,0.866189181804657,0.3062747120857239,0.01,0.7326606512069702,0.865338921546936,0.8671891689300537,0.8651732802391052,0.8674126863479614,167.0,179.0,973.0,985.0,0.8489583134651184,0.9332211017608643,0.8506349921226501,0.33071649074554443,0.6997673511505127,0.8535123467445374,0.8462199568748474,0.8550347089767456,0.8446180820465088
3,606.0,621.0,4111.0,4126.0,0.8706678152084351,0.9465307593345642,0.8705728650093079,0.29447034001350403,0.01,0.7408077120780945,0.871555745601654,0.8691805601119995,0.8719357848167419,0.8687499761581421,169.0,170.0,982.0,983.0,0.8541666865348816,0.9299505352973938,0.8526121973991394,0.3834199011325836,0.705852746963501,0.8539060950279236,0.8525585532188416,0.8532986044883728,0.8524305820465088
4,579.0,576.0,4156.0,4153.0,0.8786982297897339,0.9520748257637024,0.8779815435409546,0.2796596884727478,0.01,0.7561036348342896,0.8777944445610046,0.8781983256340027,0.8776416182518005,0.8783080577850342,196.0,199.0,953.0,956.0,0.8289930820465088,0.92477947473526,0.8288516998291016,0.404410719871521,0.657129168510437,0.8292824625968933,0.8277056217193604,0.8298611044883728,0.8272569179534912
5,576.0,574.0,4158.0,4156.0,0.8795435428619385,0.9495483040809631,0.8782636523246765,0.28740784525871277,0.0009999999,0.7568249702453613,0.8783950805664062,0.8786469101905823,0.8782755732536316,0.8785472512245178,156.0,151.0,1001.0,996.0,0.8689236044883728,0.9479437470436096,0.8664891123771667,0.29442882537841797,0.7335417866706848,0.8651399612426758,0.8683522343635559,0.8645833134651184,0.8689236044883728
6,549.0,555.0,4177.0,4183.0,0.8856720328330994,0.9551036953926086,0.8834970593452454,0.2703225910663605,0.0009999999,0.7668598294258118,0.8838414549827576,0.8828619718551636,0.8839814066886902,0.8827280402183533,154.0,156.0,996.0,998.0,0.8645833134651184,0.9488540291786194,0.8654963374137878,0.28736722469329834,0.7309608459472656,0.8662833571434021,0.8648180365562439,0.8663194179534912,0.8645833134651184
7,535.0,548.0,4184.0,4197.0,0.887151300907135,0.9569642543792725,0.8855948448181152,0.2655280828475952,0.0009999999,0.7711902260780334,0.8868765830993652,0.8845100402832031,0.8869400024414062,0.8841497898101807,136.0,137.0,1015.0,1016.0,0.8819444179534912,0.9582642912864685,0.8817125558853149,0.26134368777275085,0.7630633115768433,0.8815728425979614,0.8811795115470886,0.8819444179534912,0.8810763955116272
8,522.0,518.0,4214.0,4210.0,0.8907438516616821,0.9606421589851379,0.8900178670883179,0.25366759300231934,0.0009999999,0.7803694009780884,0.8900224566459656,0.8904399275779724,0.8896872401237488,0.8905264139175415,131.0,132.0,1020.0,1021.0,0.8862847089767456,0.959092915058136,0.8859795928001404,0.2593785524368286,0.7717358469963074,0.886054277420044,0.8855160474777222,0.8862847089767456,0.8854166865348816
9,547.0,537.0,4195.0,4185.0,0.887151300907135,0.9570422172546387,0.8853453397750854,0.2646736204624176,0.0009999999,0.7711068987846375,0.8848262429237366,0.8862770199775696,0.8844040632247925,0.8865427374839783,141.0,145.0,1007.0,1011.0,0.875,0.9538605213165283,0.8762242794036865,0.27384817600250244,0.7517640590667725,0.8769134879112244,0.874567449092865,0.8776041865348816,0.8741319179534912
