epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,779.0,818.0,3918.0,3957.0,0.8369932174682617,0.9142216444015503,0.8322365283966064,0.37884417176246643,0.01,0.6632594466209412,0.8341850638389587,0.8286911249160767,0.8355152010917664,0.8272804021835327,353.0,335.0,881.0,863.0,0.7146381735801697,0.8359439969062805,0.714984655380249,0.6027780175209045,0.4342876374721527,0.71396803855896,0.7203672528266907,0.7097039222717285,0.7245065569877625
1,660.0,679.0,4003.0,4022.0,0.8566851615905762,0.935296356678009,0.8583367466926575,0.3238205313682556,0.01,0.7164021134376526,0.8603334426879883,0.8555626273155212,0.8590345978736877,0.8554899096488953,158.0,178.0,1038.0,1058.0,0.8634868264198303,0.9393835067749023,0.8631248474121094,0.3145690858364105,0.7238671183586121,0.8676474690437317,0.8559870719909668,0.8700658082962036,0.8536184430122375
2,634.0,650.0,4032.0,4048.0,0.865228533744812,0.9393500089645386,0.8624700307846069,0.31415390968322754,0.01,0.7245546579360962,0.8634259700775146,0.8616432547569275,0.8645877838134766,0.8604729771614075,211.0,228.0,988.0,1005.0,0.8182565569877625,0.9182892441749573,0.8208123445510864,0.3622836470603943,0.6391091346740723,0.8239339590072632,0.8150851726531982,0.8264802694320679,0.8125
3,609.0,626.0,4056.0,4073.0,0.8703545331954956,0.9481809139251709,0.8685346841812134,0.29027289152145386,0.01,0.7373433709144592,0.8693029880523682,0.866780161857605,0.8699274063110352,0.8678209185600281,226.0,223.0,993.0,990.0,0.8141447305679321,0.8986451625823975,0.815049409866333,0.408927857875824,0.6307842135429382,0.8148211240768433,0.8161582946777344,0.8141447305679321,0.8166118264198303
4,572.0,585.0,4097.0,4110.0,0.8769756555557251,0.9493052363395691,0.8768439292907715,0.2873344123363495,0.01,0.7535581588745117,0.877929151058197,0.8753993511199951,0.8778299689292908,0.8753378391265869,153.0,146.0,1070.0,1063.0,0.8791118264198303,0.9550267457962036,0.8766976594924927,0.29408273100852966,0.7541893124580383,0.8749536275863647,0.879239022731781,0.8741776347160339,0.8799341917037964
5,622.0,619.0,4063.0,4060.0,0.868005096912384,0.9473598599433899,0.8688629865646362,0.2922806739807129,0.01,0.7381197810173035,0.8690313100814819,0.8677067756652832,0.8671507835388184,0.8692989945411682,173.0,164.0,1052.0,1043.0,0.8618420958518982,0.9460099935531616,0.8608487844467163,0.2955821454524994,0.7229177355766296,0.8589348196983337,0.8641259074211121,0.8577302694320679,0.8651315569877625
6,571.0,588.0,4094.0,4111.0,0.8771892189979553,0.9514098763465881,0.8740509748458862,0.28134554624557495,0.01,0.7487114667892456,0.8753441572189331,0.8748670220375061,0.8780435919761658,0.8735642433166504,161.0,150.0,1066.0,1055.0,0.8758223652839661,0.9482141733169556,0.8713246583938599,0.2908429801464081,0.7443135976791382,0.8692411184310913,0.8755186796188354,0.8675987124443054,0.8766447305679321
7,563.0,565.0,4117.0,4119.0,0.8799658417701721,0.9549551606178284,0.8810108304023743,0.27054086327552795,0.01,0.7619681358337402,0.881048858165741,0.8793765902519226,0.8797522187232971,0.8807010054588318,152.0,153.0,1063.0,1064.0,0.8741776347160339,0.9508323073387146,0.8747161030769348,0.287008672952652,0.7492178678512573,0.8747773170471191,0.8742809891700745,0.875,0.8741776347160339
8,575.0,554.0,4128.0,4107.0,0.8799658417701721,0.9510299563407898,0.8787729144096375,0.2827431857585907,0.0009999999,0.7583543062210083,0.8770793080329895,0.8811413645744324,0.8771892189979553,0.881883442401886,143.0,140.0,1076.0,1073.0,0.8832237124443054,0.9568091034889221,0.8835051655769348,0.26563388109207153,0.7672973275184631,0.8826789855957031,0.8845836520195007,0.8824012875556946,0.8848684430122375
9,543.0,535.0,4147.0,4139.0,0.8846646547317505,0.9583225250244141,0.8849592208862305,0.26026278734207153,0.0009999999,0.7702047228813171,0.8844775557518005,0.8855370283126831,0.884023904800415,0.885895311832428,135.0,134.0,1082.0,1081.0,0.8889802694320679,0.9600560069084167,0.8892642855644226,0.2558444142341614,0.7788074612617493,0.8892554044723511,0.8897119164466858,0.8889802694320679,0.8898026347160339
