epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,817.0,819.0,3981.0,3983.0,0.831458330154419,0.9093726873397827,0.8295133709907532,0.3903290331363678,0.01,0.6595996022224426,0.8302392959594727,0.8294460773468018,0.8297916650772095,0.8293750286102295,462.0,490.0,662.0,690.0,0.5876736044883728,0.7401242852210999,0.5914524793624878,1.192318081855774,0.17372967302799225,0.5896027088165283,0.5847457647323608,0.5989583134651184,0.5746527910232544
1,742.0,735.0,4003.0,3996.0,0.8463486433029175,0.926503598690033,0.8395891785621643,0.3455236852169037,0.01,0.6797244548797607,0.8394256830215454,0.8446417450904846,0.843393862247467,0.840416669845581,452.0,363.0,789.0,700.0,0.6484375,0.7570902705192566,0.6316950917243958,1.1420564651489258,0.29346704483032227,0.6363375186920166,0.6585136651992798,0.6076388955116272,0.6848958134651184
2,693.0,705.0,4033.0,4045.0,0.8539468050003052,0.9298240542411804,0.8480431437492371,0.3373053967952728,0.01,0.6961314678192139,0.8491518497467041,0.851578950881958,0.8537357449531555,0.846666693687439,180.0,141.0,1011.0,972.0,0.8611111044883728,0.9384291172027588,0.8578242659568787,0.32618558406829834,0.7219576239585876,0.8498362302780151,0.8733153343200684,0.84375,0.8776041865348816
3,646.0,625.0,4113.0,4092.0,0.867032527923584,0.9438958764076233,0.867226243019104,0.3023374080657959,0.01,0.7354117631912231,0.8663343191146851,0.8675005435943604,0.8636555671691895,0.8697916865348816,168.0,166.0,986.0,984.0,0.8567708134651184,0.9357127547264099,0.8548080921173096,0.3576645851135254,0.710098922252655,0.8546436429023743,0.8556521534919739,0.8541666865348816,0.8559027910232544
4,646.0,631.0,4107.0,4092.0,0.865766167640686,0.9416516423225403,0.8603489995002747,0.30799660086631775,0.01,0.7211698293685913,0.8594028949737549,0.8663984537124634,0.8636555671691895,0.8620833158493042,139.0,125.0,1027.0,1013.0,0.8828125,0.9530364274978638,0.8846576809883118,0.2794100046157837,0.7709865570068359,0.8809795379638672,0.8901581764221191,0.8793402910232544,0.8914930820465088
5,613.0,615.0,4123.0,4125.0,0.8725200295448303,0.9479725956916809,0.871997058391571,0.29093295335769653,0.01,0.7443128228187561,0.8725859522819519,0.8702531456947327,0.8706204891204834,0.871874988079071,278.0,302.0,850.0,874.0,0.7491319179534912,0.8473526239395142,0.750965416431427,0.5766363739967346,0.4966573119163513,0.753334641456604,0.7431972622871399,0.7586805820465088,0.7378472089767456
6,643.0,659.0,4079.0,4095.0,0.8623892068862915,0.9396976828575134,0.858089804649353,0.3132624924182892,0.01,0.7160179615020752,0.8593887090682983,0.861379861831665,0.8642887473106384,0.856249988079071,175.0,103.0,1049.0,977.0,0.875,0.9512848854064941,0.8754299283027649,0.2895098030567169,0.7604034543037415,0.8572204113006592,0.904629647731781,0.8480902910232544,0.9105902910232544
7,673.0,685.0,4053.0,4065.0,0.8575348258018494,0.93316251039505,0.8522286415100098,0.32916632294654846,0.01,0.7042922973632812,0.8531437516212463,0.8557894825935364,0.8579569458961487,0.8508333563804626,153.0,136.0,1016.0,999.0,0.875,0.9487112164497375,0.873489260673523,0.2952347993850708,0.74928218126297,0.8694555759429932,0.8801761865615845,0.8671875,0.8819444179534912
8,597.0,571.0,4167.0,4141.0,0.8769522905349731,0.9503008127212524,0.8715108036994934,0.2854742407798767,0.0009999999,0.7438665628433228,0.8699862957000732,0.8788200616836548,0.8739974498748779,0.8745833039283752,134.0,135.0,1017.0,1018.0,0.8819444179534912,0.9571654200553894,0.8832486271858215,0.2650080919265747,0.7665084004402161,0.8836892247200012,0.882914125919342,0.8836805820465088,0.8828125
9,573.0,562.0,4176.0,4165.0,0.8815956115722656,0.9504506587982178,0.8816300630569458,0.2845184803009033,0.0009999999,0.7636249661445618,0.8809719085693359,0.8811085224151611,0.8790628910064697,0.8829166889190674,127.0,125.0,1027.0,1025.0,0.8914930820465088,0.9584606885910034,0.8905150294303894,0.2620276212692261,0.7812713980674744,0.8899951577186584,0.8913043737411499,0.8897569179534912,0.8914930820465088
