epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,817.0,811.0,3989.0,3983.0,0.8366666436195374,0.9106957912445068,0.8302563428878784,0.38527238368988037,0.01,0.6612687110900879,0.8304305672645569,0.8308302164077759,0.8297916650772095,0.831041693687439,215.0,214.0,938.0,937.0,0.8159722089767456,0.9049237966537476,0.8142430782318115,0.4109044373035431,0.62806636095047,0.8127723336219788,0.814074695110321,0.8133680820465088,0.8142361044883728
1,654.0,650.0,4112.0,4108.0,0.8668626546859741,0.9391597509384155,0.8625481128692627,0.3137809932231903,0.01,0.7255029082298279,0.8625929951667786,0.8633880019187927,0.8626627326011658,0.8630608916282654,169.0,239.0,913.0,983.0,0.8246527910232544,0.9044134020805359,0.8287717700004578,0.3919876217842102,0.6473793387413025,0.8427892327308655,0.8044189810752869,0.8532986044883728,0.7925347089767456
2,649.0,631.0,4131.0,4113.0,0.8681226372718811,0.9428970217704773,0.8651936650276184,0.30427610874176025,0.01,0.7311367988586426,0.8642808794975281,0.8669899106025696,0.863712728023529,0.8673236966133118,225.0,221.0,931.0,927.0,0.8046875,0.8987908959388733,0.8060594797134399,0.42247363924980164,0.6128695011138916,0.805428147315979,0.8074913024902344,0.8046875,0.8081597089767456
3,643.0,652.0,4110.0,4119.0,0.8645527362823486,0.9410663843154907,0.863656222820282,0.30904698371887207,0.01,0.7273326516151428,0.8645065426826477,0.8633410334587097,0.864972710609436,0.8626442551612854,199.0,203.0,949.0,953.0,0.8263888955116272,0.9062179327011108,0.8260182738304138,0.4276394248008728,0.651077926158905,0.8262766003608704,0.8243944644927979,0.8272569179534912,0.8237847089767456
4,589.0,597.0,4165.0,4173.0,0.8773624300956726,0.947727382183075,0.8752029538154602,0.29228726029396057,0.01,0.7503427267074585,0.8759805560112,0.8748427629470825,0.8763124942779541,0.8741025924682617,187.0,185.0,967.0,965.0,0.8359375,0.9231917858123779,0.8387775421142578,0.3504616916179657,0.6771984100341797,0.8372747898101807,0.8391304612159729,0.8376736044883728,0.8394097089767456
5,583.0,595.0,4167.0,4179.0,0.8763124942779541,0.9494215846061707,0.8760453462600708,0.28682059049606323,0.01,0.7519574761390686,0.8768666386604309,0.8753665685653687,0.8775724768638611,0.8748236894607544,146.0,160.0,992.0,1006.0,0.8706597089767456,0.9411779046058655,0.8683985471725464,0.3274451494216919,0.7345101833343506,0.8709226250648499,0.8627787232398987,0.8732638955116272,0.8611111044883728
6,561.0,553.0,4209.0,4201.0,0.8826123476028442,0.9549164772033691,0.8824232816696167,0.27149033546447754,0.01,0.764997124671936,0.8817341923713684,0.8836768865585327,0.8821923732757568,0.8832692503929138,146.0,155.0,997.0,1006.0,0.8689236044883728,0.9460204243659973,0.8698511123657227,0.2968708872795105,0.738770067691803,0.8723229765892029,0.8664944171905518,0.8732638955116272,0.8654513955116272
7,529.0,541.0,4221.0,4233.0,0.8866022825241089,0.9570709466934204,0.887685239315033,0.2642950117588043,0.01,0.775432825088501,0.8889176249504089,0.8866778612136841,0.8889122009277344,0.8863781690597534,188.0,185.0,967.0,964.0,0.8376736044883728,0.9263482689857483,0.837890088558197,0.36745476722717285,0.6762478351593018,0.8372647762298584,0.8389904499053955,0.8368055820465088,0.8394097089767456
8,524.0,508.0,4254.0,4238.0,0.8937421441078186,0.9594027400016785,0.8919281959533691,0.25793689489364624,0.01,0.7844945192337036,0.89114910364151,0.8929625153541565,0.8899621963500977,0.8938621878623962,218.0,234.0,918.0,934.0,0.8029513955116272,0.9006147980690002,0.8056284785270691,0.42396414279937744,0.6077630519866943,0.8071925044059753,0.7996575236320496,0.8107638955116272,0.796875
9,540.0,518.0,4244.0,4222.0,0.8893322348594666,0.9580995440483093,0.8882386088371277,0.26113471388816833,0.0009999999,0.777262270450592,0.8870462775230408,0.8907173275947571,0.8866022825241089,0.8908653855323792,172.0,179.0,973.0,980.0,0.8480902910232544,0.933910608291626,0.8484659194946289,0.33122965693473816,0.695342481136322,0.8490774631500244,0.8455564975738525,0.8506944179534912,0.8446180820465088
10,515.0,488.0,4274.0,4247.0,0.8947920799255371,0.9634298086166382,0.8930047750473022,0.24471747875213623,0.0009999999,0.7869088649749756,0.8914545774459839,0.8969376683235168,0.8918521404266357,0.8962019681930542,148.0,149.0,1003.0,1004.0,0.8732638955116272,0.9433043599128723,0.8712193965911865,0.30474287271499634,0.7422225475311279,0.87129807472229,0.8707718849182129,0.8715277910232544,0.8706597089767456
11,482.0,483.0,4279.0,4280.0,0.899832010269165,0.9641498327255249,0.8985632061958313,0.2418789118528366,0.0009999999,0.7972375750541687,0.8987665772438049,0.8985933065414429,0.8987820148468018,0.8984615206718445,150.0,149.0,1003.0,1002.0,0.8715277910232544,0.9462499618530273,0.8701396584510803,0.29798805713653564,0.7404667735099792,0.8699764609336853,0.870547354221344,0.8697916865348816,0.8706597089767456
12,490.0,485.0,4277.0,4272.0,0.8992019891738892,0.9636228680610657,0.8968217968940735,0.24404984712600708,0.0009999999,0.793960690498352,0.8966923952102661,0.898045003414154,0.8971020579338074,0.8974359035491943,148.0,146.0,1006.0,1004.0,0.8723958134651184,0.9476111531257629,0.8720031380653381,0.295724093914032,0.7448081970214844,0.8723171949386597,0.8730434775352478,0.8715277910232544,0.8732638955116272
13,468.0,473.0,4289.0,4294.0,0.9013019800186157,0.9660778641700745,0.9004025459289551,0.23564833402633667,0.0009999999,0.8010287284851074,0.9008751511573792,0.9007761478424072,0.9017219543457031,0.9002403616905212,147.0,146.0,1006.0,1005.0,0.8732638955116272,0.9481092095375061,0.8728437423706055,0.2936345338821411,0.7457087635993958,0.8724102973937988,0.873153805732727,0.8723958134651184,0.8732638955116272
14,494.0,481.0,4281.0,4268.0,0.8985720276832581,0.966579020023346,0.8970708250999451,0.2349395453929901,9.999999e-05,0.7945464849472046,0.8962528705596924,0.8987154960632324,0.8962620496749878,0.8985736966133118,146.0,141.0,1011.0,1006.0,0.8741319179534912,0.9488250613212585,0.8751125931739807,0.2920209467411041,0.7509188055992126,0.8739446401596069,0.8770706057548523,0.8732638955116272,0.8776041865348816
15,480.0,468.0,4294.0,4282.0,0.9021419286727905,0.9678050875663757,0.9006516337394714,0.22983551025390625,9.999999e-05,0.8016983866691589,0.9000746607780457,0.9014737010002136,0.8992019891738892,0.9018910527229309,145.0,140.0,1012.0,1007.0,0.8767361044883728,0.9484765529632568,0.8759482502937317,0.2929088771343231,0.7526339292526245,0.8748595118522644,0.8779424428939819,0.8741319179534912,0.8784722089767456
16,473.0,474.0,4288.0,4289.0,0.9006719589233398,0.9669011235237122,0.900769829750061,0.2328527420759201,9.999999e-05,0.801584780216217,0.9008834958076477,0.9004828929901123,0.9006719589233398,0.9006410837173462,147.0,141.0,1011.0,1005.0,0.875,0.948272168636322,0.8746240139007568,0.2938343286514282,0.7500290274620056,0.8731703758239746,0.8769633769989014,0.8723958134651184,0.8776041865348816
