epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,815.0,784.0,3952.0,3921.0,0.8342483043670654,0.911261260509491,0.8304875493049622,0.38474175333976746,0.01,0.662911057472229,0.829687774181366,0.8333687782287598,0.8279138803482056,0.8344594836235046,185.0,186.0,1030.0,1031.0,0.8486841917037964,0.919745683670044,0.847579836845398,0.36105072498321533,0.6949232816696167,0.84762042760849,0.8471651673316956,0.8478618264198303,0.8470394611358643
1,688.0,661.0,4031.0,4004.0,0.8552855849266052,0.936111330986023,0.8555953502655029,0.3210565149784088,0.01,0.7121722102165222,0.8542516827583313,0.8583065271377563,0.8533674478530884,0.8585726022720337,235.0,220.0,996.0,981.0,0.8133223652839661,0.898036777973175,0.8117384910583496,0.4280779957771301,0.6259454488754272,0.8091685175895691,0.8168193101882935,0.8067434430122375,0.8190789222717285
2,657.0,658.0,4034.0,4035.0,0.8610400557518005,0.9399824142456055,0.8586331605911255,0.31222599744796753,0.01,0.7173901200294495,0.8590413331985474,0.8597911596298218,0.8599744439125061,0.8582770228385925,164.0,190.0,1026.0,1052.0,0.8585526347160339,0.9288607239723206,0.8561399579048157,0.3434528112411499,0.7092366218566895,0.8620266914367676,0.8470209240913391,0.8651315569877625,0.84375
3,600.0,611.0,4081.0,4092.0,0.8746802806854248,0.9479718208312988,0.8693426847457886,0.29115867614746094,0.01,0.738516092300415,0.8703080415725708,0.8700829148292542,0.8721227645874023,0.8677365183830261,167.0,181.0,1035.0,1049.0,0.8560855388641357,0.9387994408607483,0.8578165769577026,0.3151749074459076,0.7139039039611816,0.8609174489974976,0.8528455495834351,0.8626644611358643,0.8511512875556946
4,593.0,599.0,4093.0,4099.0,0.8746802806854248,0.9494105577468872,0.8727619051933289,0.28838056325912476,0.01,0.7457417845726013,0.8731033802032471,0.8724989295005798,0.8736146688461304,0.8725929260253906,158.0,154.0,1062.0,1058.0,0.8725329041481018,0.9422080516815186,0.8714993000030518,0.3188890814781189,0.7434765100479126,0.8705304861068726,0.8729373216629028,0.8700658082962036,0.8733552694320679
5,598.0,606.0,4086.0,4094.0,0.8704177141189575,0.9514079689979553,0.8706884384155273,0.281619131565094,0.01,0.7412624955177307,0.871272087097168,0.8710638284683228,0.8725489974021912,0.8697212934494019,216.0,230.0,986.0,1000.0,0.8157894611358643,0.9202367067337036,0.8178367018699646,0.37092360854148865,0.6333036422729492,0.8199709057807922,0.8130081295967102,0.8223684430122375,0.8108552694320679
6,554.0,552.0,4140.0,4138.0,0.8834185600280762,0.9552655816078186,0.8822908997535706,0.2697743773460388,0.01,0.7647138237953186,0.8822072744369507,0.8823027610778809,0.8819266557693481,0.8825169205665588,140.0,161.0,1055.0,1076.0,0.8774670958518982,0.9512578248977661,0.8777403831481934,0.28698307275772095,0.7527148127555847,0.8820403218269348,0.8698464035987854,0.8848684430122375,0.8675987124443054
7,568.0,544.0,4148.0,4124.0,0.8821398019790649,0.9527332782745361,0.8818041682243347,0.2787112593650818,0.01,0.7644524574279785,0.8804113864898682,0.8834618926048279,0.8789429068565369,0.8846705555915833,179.0,169.0,1047.0,1037.0,0.8585526347160339,0.9312365055084229,0.8563106656074524,0.3356640934944153,0.7139081954956055,0.8540551066398621,0.8598673343658447,0.8527960777282715,0.8610197305679321
8,575.0,565.0,4127.0,4117.0,0.8789429068565369,0.9526651501655579,0.8784842491149902,0.27822741866111755,0.01,0.7575379610061646,0.8782104253768921,0.8793250918388367,0.8774510025978088,0.8797720074653625,136.0,133.0,1083.0,1080.0,0.8889802694320679,0.9532237648963928,0.8891777396202087,0.2820623517036438,0.778847336769104,0.8886379599571228,0.8903545141220093,0.8881579041481018,0.890625
9,553.0,547.0,4145.0,4139.0,0.8829923272132874,0.9567117691040039,0.8828335404396057,0.2656551003456116,0.01,0.7659906148910522,0.8826113343238831,0.8832693099975586,0.8821398019790649,0.8835726380348206,156.0,156.0,1060.0,1060.0,0.8717105388641357,0.9472828507423401,0.8717104196548462,0.3145105838775635,0.7434210777282715,0.8717105388641357,0.8717105388641357,0.8717105388641357,0.8717105388641357
10,524.0,530.0,4162.0,4168.0,0.8891730308532715,0.9590002298355103,0.8874115943908691,0.2588651478290558,0.01,0.7747626304626465,0.8878909945487976,0.8871860504150391,0.8883205652236938,0.8866975903511047,157.0,162.0,1054.0,1059.0,0.8708881735801697,0.9475628733634949,0.8691095113754272,0.2938859462738037,0.737687885761261,0.8703529834747314,0.8673218488693237,0.8708881735801697,0.8667762875556946
11,521.0,534.0,4158.0,4171.0,0.8876811861991882,0.9561251401901245,0.8867501020431519,0.2683439552783966,0.01,0.7731806039810181,0.8877907991409302,0.8865036964416504,0.8889599442481995,0.8849239945411682,166.0,170.0,1046.0,1050.0,0.8610197305679321,0.9390605688095093,0.8620007038116455,0.31995052099227905,0.7237151265144348,0.8631969094276428,0.8606557250022888,0.8634868264198303,0.8601973652839661
12,573.0,571.0,4121.0,4119.0,0.8791559934616089,0.9561458826065063,0.87845778465271,0.2675330936908722,0.0009999999,0.757154643535614,0.8787686228752136,0.8782516121864319,0.8778772354125977,0.8785051107406616,128.0,132.0,1084.0,1088.0,0.8922697305679321,0.9572929739952087,0.8933470845222473,0.2634764015674591,0.7862018942832947,0.8942407369613647,0.8918032646179199,0.8947368264198303,0.8914473652839661
