epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,802.0,835.0,3901.0,3934.0,0.8363597989082336,0.9043133854866028,0.8279713988304138,0.4033461809158325,0.01,0.6549390554428101,0.8294696807861328,0.8249108791351318,0.8306587934494019,0.8236908912658691,563.0,454.0,762.0,653.0,0.5616776347160339,0.7224178910255432,0.5628147721290588,1.040787696838379,0.16471143066883087,0.5740230679512024,0.5898825526237488,0.5370065569877625,0.6266447305679321
1,757.0,756.0,3918.0,3917.0,0.8391099572181702,0.9201871752738953,0.8336003422737122,0.35991087555885315,0.01,0.6678301095962524,0.834159791469574,0.8382195830345154,0.8380402326583862,0.8338260054588318,56.0,426.0,790.0,1160.0,0.8495065569877625,0.9290274977684021,0.8296777606010437,0.41879794001579285,0.632696807384491,0.928490161895752,0.7313997745513916,0.9539473652839661,0.6496710777282715
2,661.0,677.0,3997.0,4013.0,0.857723593711853,0.933143675327301,0.8545556664466858,0.33105966448783875,0.01,0.7123047113418579,0.8559747934341431,0.8556503057479858,0.8585793972015381,0.8570523858070374,277.0,278.0,938.0,939.0,0.7713815569877625,0.8693467974662781,0.771826982498169,0.4790971577167511,0.5436647534370422,0.7721868753433228,0.7715694308280945,0.7722039222717285,0.7713815569877625
3,616.0,636.0,4038.0,4058.0,0.8675652742385864,0.9425841569900513,0.8681325912475586,0.30539900064468384,0.01,0.7358819246292114,0.8695039749145508,0.8645078539848328,0.8682070970535278,0.8657094836235046,182.0,172.0,1044.0,1034.0,0.8552631735801697,0.9357355237007141,0.8537979125976562,0.322599321603775,0.7089447975158691,0.851662814617157,0.8573797941207886,0.8503289222717285,0.8585526347160339
4,607.0,625.0,4049.0,4067.0,0.8662815690040588,0.946262538433075,0.8702928423881531,0.2958861291408539,0.01,0.7400623559951782,0.8712698221206665,0.8667945265769958,0.8701326251029968,0.8680320978164673,190.0,148.0,1068.0,1026.0,0.8618420958518982,0.9329349994659424,0.8581544756889343,0.3510289192199707,0.7227263450622559,0.8499271869659424,0.8739352822303772,0.84375,0.8782894611358643
5,658.0,674.0,4000.0,4016.0,0.8583654165267944,0.9315046072006226,0.853053092956543,0.3359866738319397,0.01,0.7058499455451965,0.854224443435669,0.8562899827957153,0.8592212200164795,0.8511402010917664,402.0,427.0,789.0,814.0,0.6578947305679321,0.7445223927497864,0.662502110004425,1.6980863809585571,0.3183654248714447,0.6626656651496887,0.6559226512908936,0.6694079041481018,0.6488487124443054
6,621.0,613.0,4061.0,4053.0,0.8712024092674255,0.9410284161567688,0.8629800081253052,0.31001007556915283,0.01,0.7266148924827576,0.8629359602928162,0.8686240911483765,0.8671373724937439,0.8640202879905701,199.0,171.0,1045.0,1017.0,0.8478618264198303,0.9288941621780396,0.8457304239273071,0.3532145321369171,0.6960186958312988,0.8407933115959167,0.8560606241226196,0.8363487124443054,0.859375
7,570.0,563.0,4111.0,4104.0,0.8786906003952026,0.9491465091705322,0.8802595138549805,0.2882620692253113,0.01,0.7609282732009888,0.880027174949646,0.8793657422065735,0.8780487775802612,0.8811233043670654,385.0,345.0,871.0,831.0,0.7006579041481018,0.7982763051986694,0.6948574185371399,0.9583881497383118,0.4000128507614136,0.6934120059013367,0.706632673740387,0.6833881735801697,0.7162829041481018
8,705.0,672.0,4002.0,3969.0,0.8510911464691162,0.9313520789146423,0.8475399613380432,0.336855947971344,0.0009999999,0.6963117718696594,0.8457898497581482,0.8552036285400391,0.8491656184196472,0.8515625,205.0,167.0,1049.0,1011.0,0.84375,0.9254751801490784,0.8446882367134094,0.35223856568336487,0.694495677947998,0.8364270329475403,0.8582342863082886,0.8314144611358643,0.8626644611358643
9,618.0,609.0,4065.0,4056.0,0.8712024092674255,0.9462807178497314,0.866008460521698,0.29587322473526,0.0009999999,0.7279757857322693,0.8564332723617554,0.8694533705711365,0.8677791953086853,0.8583192825317383,148.0,139.0,1077.0,1068.0,0.8824012875556946,0.9474907517433167,0.8815194368362427,0.2921842038631439,0.7640319466590881,0.8792716860771179,0.8848384618759155,0.8782894611358643,0.8856908082962036
