epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,834.0,797.0,4067.0,4030.0,0.8408716917037964,0.914913535118103,0.8313812017440796,0.37751904129981995,0.01,0.6652016639709473,0.8308102488517761,0.8348870873451233,0.8285362124443054,0.8361430764198303,482.0,492.0,596.0,606.0,0.5523896813392639,0.7206671833992004,0.5544212460517883,1.3039613962173462,0.10479085892438889,0.5528895854949951,0.5519125461578369,0.5569853186607361,0.5477941036224365
1,674.0,671.0,4145.0,4142.0,0.8585963249206543,0.9381963014602661,0.8607845306396484,0.3162354826927185,0.01,0.7218965291976929,0.8610848784446716,0.8605859279632568,0.860049843788147,0.8608141541481018,336.0,337.0,751.0,752.0,0.6884191036224365,0.7906911969184875,0.6909456849098206,1.0241390466690063,0.38147929310798645,0.6907126903533936,0.6905418038368225,0.6911764740943909,0.6902573704719543
2,673.0,665.0,4151.0,4143.0,0.8631644248962402,0.9430915117263794,0.861078143119812,0.3047051429748535,0.01,0.7227008938789368,0.8608996868133545,0.8616888523101807,0.8602574467658997,0.8620476722717285,167.0,169.0,919.0,921.0,0.8465073704719543,0.9287451505661011,0.8459107875823975,0.3388074040412903,0.691231906414032,0.8459029793739319,0.8449541330337524,0.8465073704719543,0.8446691036224365
3,601.0,623.0,4193.0,4215.0,0.875,0.9482651352882385,0.871978759765625,0.2905416786670685,0.01,0.7436462044715881,0.8736186623573303,0.8712278008460999,0.8752076625823975,0.8694490194320679,174.0,181.0,907.0,914.0,0.8382353186607361,0.9229673743247986,0.8374314308166504,0.35088038444519043,0.6737933158874512,0.8389860987663269,0.8347032070159912,0.8400735259056091,0.8336396813392639
4,576.0,570.0,4246.0,4240.0,0.8797757625579834,0.952595055103302,0.8818347454071045,0.2789393663406372,0.01,0.7639619708061218,0.8818420767784119,0.8814969062805176,0.880398690700531,0.8821957111358643,166.0,171.0,917.0,922.0,0.8428308963775635,0.9163999557495117,0.8457121849060059,0.38043034076690674,0.6902861595153809,0.8462708592414856,0.8435498476028442,0.8474264740943909,0.8428308963775635
5,597.0,601.0,4215.0,4219.0,0.8766611218452454,0.9532379508018494,0.8756901621818542,0.2763066291809082,0.01,0.7513893246650696,0.8760107159614563,0.8753111958503723,0.8760381937026978,0.8752055764198303,192.0,194.0,894.0,896.0,0.8235294222831726,0.9078702330589294,0.8226677179336548,0.4594351649284363,0.645263671875,0.8234430551528931,0.8220183253288269,0.8235294222831726,0.8216911554336548
6,522.0,568.0,4248.0,4294.0,0.8872508406639099,0.9581125378608704,0.8875522613525391,0.2622639238834381,0.0009999999,0.7742637991905212,0.8911988139152527,0.8831756711006165,0.8916112780570984,0.8819901347160339,137.0,140.0,948.0,951.0,0.873161792755127,0.9456415176391602,0.8728396892547607,0.29888221621513367,0.7454448938369751,0.8738415837287903,0.8716773390769958,0.8740808963775635,0.8713235259056091
7,511.0,528.0,4288.0,4305.0,0.8924418687820435,0.9621267914772034,0.8915502429008484,0.24929219484329224,0.0009999999,0.782842218875885,0.892815351486206,0.8907510638237,0.8938953280448914,0.8895970582962036,143.0,140.0,948.0,945.0,0.8704044222831726,0.9462591409683228,0.8695617318153381,0.2966829538345337,0.7399158477783203,0.8693459033966064,0.8709677457809448,0.8685661554336548,0.8713235259056091
8,533.0,538.0,4278.0,4283.0,0.8874584436416626,0.9602192044258118,0.8894069194793701,0.2552732527256012,0.0009999999,0.7787399291992188,0.8897047638893127,0.888404905796051,0.8893272280693054,0.8887746930122375,134.0,134.0,954.0,954.0,0.875,0.9488757252693176,0.8767850399017334,0.28886502981185913,0.7537083625793457,0.8769707083702087,0.876838207244873,0.876838207244873,0.876838207244873
9,516.0,518.0,4298.0,4300.0,0.894518256187439,0.9636273384094238,0.8931139707565308,0.2438865751028061,0.0009999999,0.786303699016571,0.8933553099632263,0.8924865126609802,0.8928571343421936,0.8928865194320679,134.0,135.0,953.0,954.0,0.8777573704719543,0.9489970207214355,0.8763768076896667,0.2889910042285919,0.7528147101402283,0.8768889904022217,0.8760330677032471,0.876838207244873,0.8759191036224365
10,489.0,503.0,4313.0,4327.0,0.8963870406150818,0.9624539017677307,0.8965548276901245,0.24770291149616241,0.0009999999,0.7931371927261353,0.8976154327392578,0.8958592414855957,0.8984634280204773,0.8953536152839661,126.0,121.0,967.0,962.0,0.8851103186607361,0.9502832889556885,0.8860482573509216,0.2857920527458191,0.7730326056480408,0.8851140141487122,0.888273298740387,0.8841911554336548,0.888786792755127
11,500.0,504.0,4312.0,4316.0,0.8970099687576294,0.9641546010971069,0.8949470520019531,0.24258628487586975,0.0009999999,0.790025532245636,0.8954671621322632,0.8954356908798218,0.8961793780326843,0.89453125,139.0,139.0,949.0,949.0,0.8722426295280457,0.945939302444458,0.8720965385437012,0.29896846413612366,0.7445045709609985,0.872549295425415,0.8722426295280457,0.8722426295280457,0.8722426295280457
12,528.0,540.0,4276.0,4288.0,0.8891196250915527,0.9626805782318115,0.8897646069526672,0.2470083087682724,0.0009999999,0.7793212532997131,0.8906050324440002,0.8881524205207825,0.8903654217720032,0.8883634805679321,134.0,135.0,953.0,954.0,0.876838207244873,0.9452710747718811,0.8762995600700378,0.30192726850509644,0.7527931332588196,0.8770250678062439,0.8760330677032471,0.876838207244873,0.8759191036224365
13,519.0,521.0,4295.0,4297.0,0.8914036750793457,0.9639672040939331,0.8912515044212341,0.24273273348808289,0.0009999999,0.7826058268547058,0.891532301902771,0.8918638229370117,0.892234206199646,0.8910362124443054,132.0,132.0,956.0,956.0,0.8786764740943909,0.950059711933136,0.878625214099884,0.2864319384098053,0.7573632597923279,0.8787873983383179,0.8786764740943909,0.8786764740943909,0.8786764740943909
14,496.0,498.0,4318.0,4320.0,0.8974252343177795,0.9652773141860962,0.8953984975814819,0.23848305642604828,9.999999e-05,0.7908093333244324,0.8955562114715576,0.8966376185417175,0.8970099687576294,0.8951480388641357,130.0,132.0,956.0,958.0,0.8805146813392639,0.9498873949050903,0.8797159790992737,0.28757965564727783,0.7592131495475769,0.8802927732467651,0.878899097442627,0.8805146813392639,0.8786764740943909
15,503.0,497.0,4319.0,4313.0,0.8961793780326843,0.9631760120391846,0.8952629566192627,0.24567857384681702,9.999999e-05,0.7908747792243958,0.8950616121292114,0.8966736197471619,0.8955564498901367,0.8959704041481018,132.0,133.0,955.0,956.0,0.8786764740943909,0.9498602151870728,0.8782184720039368,0.28762367367744446,0.7564619779586792,0.8786976337432861,0.8778696060180664,0.8786764740943909,0.8777573704719543
