epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,801.0,793.0,4071.0,4063.0,0.8412829041481018,0.9137601852416992,0.8359701633453369,0.38044971227645874,0.01,0.6728072762489319,0.8360638618469238,0.8366968631744385,0.8353207111358643,0.8369654417037964,428.0,397.0,691.0,660.0,0.6158088445663452,0.7520579099655151,0.6157765984535217,1.0259853601455688,0.24195019900798798,0.6167718172073364,0.6244087219238281,0.6066176295280457,0.6351103186607361
1,672.0,671.0,4155.0,4154.0,0.8640696406364441,0.9379943013191223,0.8606029152870178,0.3178827464580536,0.01,0.7214753031730652,0.8608548045158386,0.8609326481819153,0.8607542514801025,0.8605453372001648,147.0,141.0,947.0,941.0,0.8676470518112183,0.950168788433075,0.8671983480453491,0.2848788797855377,0.7353233098983765,0.8658088445663452,0.8696857690811157,0.8648896813392639,0.8704044222831726
2,675.0,654.0,4172.0,4151.0,0.8642768263816833,0.9404391050338745,0.8606973886489868,0.31110680103302,0.01,0.7224600911140442,0.8598389625549316,0.8638917803764343,0.86013263463974,0.8634394407272339,142.0,151.0,937.0,946.0,0.8648896813392639,0.9452689290046692,0.866144061088562,0.2982310354709625,0.7308099269866943,0.8679726719856262,0.8623518943786621,0.8694853186607361,0.861213207244873
3,630.0,615.0,4211.0,4196.0,0.8717364072799683,0.9451472759246826,0.8708971738815308,0.29858139157295227,0.01,0.7424097657203674,0.8701585531234741,0.8721679449081421,0.8694571256637573,0.8726593852043152,151.0,157.0,931.0,937.0,0.859375,0.9408909678459167,0.85884028673172,0.32724788784980774,0.7169557213783264,0.8604828119277954,0.8564899563789368,0.861213207244873,0.8556985259056091
4,628.0,625.0,4201.0,4198.0,0.871529221534729,0.9470929503440857,0.8704236745834351,0.29295453429222107,0.01,0.7410668730735779,0.8704729676246643,0.8704125881195068,0.8698715567588806,0.8706034421920776,126.0,133.0,955.0,962.0,0.8795955777168274,0.9522629380226135,0.8812906742095947,0.2875687777996063,0.7620009183883667,0.8836057782173157,0.8785387873649597,0.8841911554336548,0.8777573704719543
5,610.0,616.0,4210.0,4216.0,0.8721508383750916,0.9494386911392212,0.8731015920639038,0.2869926989078522,0.01,0.7463065981864929,0.8737654685974121,0.8725165724754333,0.8736013174057007,0.8724538087844849,139.0,156.0,932.0,949.0,0.8648896813392639,0.942755401134491,0.865546703338623,0.3057423532009125,0.729067325592041,0.8701814413070679,0.8588235378265381,0.8722426295280457,0.8566176295280457
6,586.0,604.0,4222.0,4240.0,0.8787816166877747,0.9507677555084229,0.8757258057594299,0.2835225760936737,0.01,0.7513117790222168,0.8772550821304321,0.8753096461296082,0.8785743713378906,0.8737190365791321,178.0,181.0,907.0,910.0,0.8354779481887817,0.9308371543884277,0.8352214694023132,0.3579520881175995,0.6700519323348999,0.8360031247138977,0.834097146987915,0.8363970518112183,0.8336396813392639
7,584.0,581.0,4245.0,4242.0,0.879196047782898,0.9521434307098389,0.8792718648910522,0.27904027700424194,0.01,0.7587981224060059,0.8792693614959717,0.8795355558395386,0.8789888024330139,0.8796495199203491,132.0,133.0,955.0,956.0,0.8759191036224365,0.9494184851646423,0.8783552050590515,0.30481159687042236,0.7565057873725891,0.878455638885498,0.8778696060180664,0.8786764740943909,0.8777573704719543
8,578.0,575.0,4251.0,4248.0,0.8818897604942322,0.9536440968513489,0.8810848593711853,0.2758868336677551,0.0009999999,0.7624649405479431,0.8811432719230652,0.8807796239852905,0.8802320957183838,0.8814840912818909,124.0,122.0,966.0,964.0,0.8878676295280457,0.9563909769058228,0.8867817521095276,0.2684882879257202,0.7739195227622986,0.886381983757019,0.8876611590385437,0.8860294222831726,0.8878676295280457
9,527.0,543.0,4283.0,4299.0,0.8907998204231262,0.959443986415863,0.889046311378479,0.25871172547340393,0.0009999999,0.7777695655822754,0.8904032707214355,0.8878562450408936,0.8907998204231262,0.8868610858917236,114.0,114.0,974.0,974.0,0.8952205777168274,0.959449052810669,0.8952757716178894,0.25789010524749756,0.7904754877090454,0.8951400518417358,0.8952205777168274,0.8952205777168274,0.8952205777168274
10,502.0,526.0,4300.0,4324.0,0.8930791616439819,0.9619258046150208,0.8943315744400024,0.24966326355934143,0.0009999999,0.7882031798362732,0.8960172533988953,0.891546368598938,0.8959801197052002,0.8915581107139587,119.0,116.0,972.0,969.0,0.888786792755127,0.959304928779602,0.8917363286018372,0.2585868835449219,0.7840657830238342,0.8912070393562317,0.8930875658988953,0.890625,0.8933823704719543
