epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,815.0,782.0,3890.0,3857.0,0.8347602486610413,0.9099684953689575,0.8281285166740417,0.3850688934326172,0.01,0.6586653590202332,0.827775776386261,0.8314291834831238,0.8255565166473389,0.832619845867157,467.0,445.0,835.0,813.0,0.6429687738418579,0.7709048986434937,0.6408675312995911,0.711708664894104,0.2876201868057251,0.6409350037574768,0.6462638974189758,0.6351562738418579,0.65234375
1,657.0,649.0,3993.0,3985.0,0.859758734703064,0.9375011920928955,0.8590789437294006,0.31815585494041443,0.01,0.7188268303871155,0.8588578701019287,0.8599482178688049,0.8584662079811096,0.8603318929672241,262.0,299.0,981.0,1018.0,0.782031238079071,0.8757372498512268,0.7842603921890259,0.5144363641738892,0.5620517730712891,0.7886989712715149,0.7729688882827759,0.7953125238418579,0.766406238079071
2,642.0,651.0,3991.0,4000.0,0.8640671968460083,0.9393148422241211,0.8607280850410461,0.3141990303993225,0.01,0.7213793992996216,0.8615267872810364,0.8600301146507263,0.8616975545883179,0.8595260977745056,187.0,202.0,1078.0,1093.0,0.846875011920929,0.9308895468711853,0.8490869402885437,0.33427566289901733,0.6962064504623413,0.8519043922424316,0.8440154194831848,0.8539062738418579,0.8421875238418579
3,615.0,626.0,4016.0,4027.0,0.8679448366165161,0.9447540640830994,0.8668075203895569,0.29982495307922363,0.01,0.7333984375,0.8675530552864075,0.865463137626648,0.8675140142440796,0.8654437065124512,182.0,156.0,1124.0,1098.0,0.867968738079071,0.9484127759933472,0.8662258386611938,0.2890769839286804,0.7362234592437744,0.8614774942398071,0.8755980730056763,0.8578125238418579,0.878125011920929
4,604.0,589.0,4053.0,4038.0,0.8741921782493591,0.947468638420105,0.8713400363922119,0.2922322750091553,0.01,0.7432843446731567,0.8705381155014038,0.8727036714553833,0.86988365650177,0.8731743693351746,159.0,177.0,1103.0,1121.0,0.87109375,0.9533209800720215,0.8699342012405396,0.27676689624786377,0.7376447319984436,0.8735145330429077,0.8636363744735718,0.875781238079071,0.8617187738418579
5,579.0,580.0,4062.0,4063.0,0.8744075894355774,0.9506270289421082,0.8750413060188293,0.2837459146976471,0.01,0.7501701712608337,0.8751892447471619,0.8750807642936707,0.8752692937850952,0.874911904335022,332.0,360.0,920.0,948.0,0.731249988079071,0.8389959335327148,0.7325025796890259,0.510412335395813,0.45955967903137207,0.7350800037384033,0.7247706651687622,0.7406250238418579,0.71875
6,573.0,568.0,4074.0,4069.0,0.8767772316932678,0.9499537944793701,0.8764066696166992,0.2849731147289276,0.01,0.7530904412269592,0.8762852549552917,0.8775070309638977,0.8765618205070496,0.876913845539093,140.0,154.0,1126.0,1140.0,0.8843749761581421,0.9561663866043091,0.8857721090316772,0.2690795063972473,0.7704075574874878,0.8894773721694946,0.8809891939163208,0.890625,0.879687488079071
7,571.0,572.0,4070.0,4071.0,0.8795777559280396,0.9504721164703369,0.8767219185829163,0.2843154966831207,0.01,0.7535788416862488,0.8771401047706604,0.8768038153648376,0.8769927024841309,0.8764353394508362,156.0,158.0,1122.0,1124.0,0.879687488079071,0.9531912207603455,0.8775835037231445,0.27619415521621704,0.7547920942306519,0.877729058265686,0.8767550587654114,0.878125011920929,0.8765624761581421
8,551.0,555.0,4087.0,4091.0,0.8813011646270752,0.9510352611541748,0.8804804086685181,0.28327688574790955,0.01,0.7611355781555176,0.8810859322547913,0.8805423974990845,0.8813011646270752,0.8800740838050842,184.0,178.0,1102.0,1096.0,0.858593761920929,0.9461989998817444,0.858126163482666,0.3064236640930176,0.7172096371650696,0.8571995496749878,0.8602825999259949,0.856249988079071,0.8609374761581421
9,538.0,530.0,4112.0,4104.0,0.8856096267700195,0.955464780330658,0.8850421905517578,0.27004384994506836,0.01,0.7703832387924194,0.8845608830451965,0.8856279850006104,0.8841016888618469,0.885991632938385,176.0,165.0,1115.0,1104.0,0.8656250238418579,0.946693480014801,0.8662258386611938,0.30177825689315796,0.7336600422859192,0.8636940121650696,0.8699763417243958,0.862500011920929,0.87109375
10,582.0,576.0,4066.0,4060.0,0.87591552734375,0.9508753418922424,0.8746177554130554,0.2831120789051056,0.0009999999,0.7495934367179871,0.8744460940361023,0.8757549524307251,0.8746230006217957,0.8753902912139893,139.0,135.0,1145.0,1141.0,0.8921874761581421,0.9640181660652161,0.8927671313285828,0.24601027369499207,0.7859987616539001,0.89185631275177,0.8942006230354309,0.891406238079071,0.89453125
11,492.0,491.0,4151.0,4150.0,0.8953037261962891,0.9631761908531189,0.8941380977630615,0.24618446826934814,0.0009999999,0.7883670926094055,0.894201934337616,0.8942038416862488,0.8940111994743347,0.89415043592453,135.0,134.0,1146.0,1145.0,0.8960937261581421,0.9645397663116455,0.8948259353637695,0.24252834916114807,0.7898566126823425,0.8947333097457886,0.8952306509017944,0.89453125,0.895312488079071
12,486.0,491.0,4151.0,4156.0,0.8959500193595886,0.9611321687698364,0.89461749792099,0.25257378816604614,0.0009999999,0.7892605662345886,0.895046055316925,0.894340455532074,0.8953037261962891,0.89415043592453,137.0,139.0,1141.0,1143.0,0.8929687738418579,0.9633856415748596,0.892356276512146,0.24593093991279602,0.7844032049179077,0.8926552534103394,0.8915756344795227,0.8929687738418579,0.891406238079071
