epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,773.0,783.0,3953.0,3963.0,0.8422719836235046,0.9176419973373413,0.8360666632652283,0.370770663022995,0.01,0.6719306707382202,0.8364474177360535,0.8350189924240112,0.8367820978164673,0.8346706032752991,420.0,351.0,865.0,796.0,0.6907894611358643,0.7984568476676941,0.6737326383590698,0.7228344082832336,0.36669921875,0.6731457114219666,0.69398432970047,0.6546052694320679,0.7113487124443054
1,637.0,645.0,4063.0,4071.0,0.8657603859901428,0.9405829310417175,0.8639844655990601,0.3100663423538208,0.01,0.7280382513999939,0.8647093176841736,0.8632315397262573,0.8646984100341797,0.8631522059440613,245.0,209.0,1007.0,971.0,0.8116776347160339,0.9121654629707336,0.8102004528045654,0.39148595929145813,0.6270702481269836,0.8049978613853455,0.8228813409805298,0.7985197305679321,0.828125
2,619.0,612.0,4096.0,4089.0,0.8717077374458313,0.9424647092819214,0.8689080476760864,0.3069630563259125,0.01,0.7383442521095276,0.8687971830368042,0.869814932346344,0.8685216903686523,0.8697916269302368,172.0,153.0,1063.0,1044.0,0.8651315569877625,0.940772533416748,0.8653085827827454,0.31511080265045166,0.7328802943229675,0.860785961151123,0.8721804618835449,0.8585526347160339,0.8741776347160339
3,604.0,613.0,4095.0,4104.0,0.872344970703125,0.9481942057609558,0.8711255192756653,0.2894575297832489,0.01,0.7422424554824829,0.8719321489334106,0.8700445294380188,0.8717077374458313,0.8700732588768005,210.0,181.0,1035.0,1006.0,0.8371710777282715,0.9191100001335144,0.8369810581207275,0.39774569869041443,0.6787739992141724,0.8319940567016602,0.8475147485733032,0.8273026347160339,0.8511512875556946
4,600.0,588.0,4120.0,4108.0,0.8725573420524597,0.9487639665603638,0.8732479214668274,0.2889951765537262,0.01,0.7470102310180664,0.8726466298103333,0.8747870326042175,0.8725573420524597,0.8746950030326843,202.0,180.0,1036.0,1014.0,0.8453947305679321,0.923865020275116,0.8414815664291382,0.36494559049606323,0.6860346794128418,0.8369078040122986,0.8492462038993835,0.8338815569877625,0.8519737124443054
5,560.0,564.0,4144.0,4148.0,0.8825403451919556,0.9512262344360352,0.8805786371231079,0.28250032663345337,0.01,0.7613207101821899,0.8812412619590759,0.8803055882453918,0.8810535073280334,0.8800910711288452,186.0,157.0,1059.0,1030.0,0.8634868264198303,0.9398555159568787,0.8566045165061951,0.31324100494384766,0.7182357907295227,0.8519095182418823,0.8677337765693665,0.8470394611358643,0.8708881735801697
6,576.0,590.0,4118.0,4132.0,0.8759558200836182,0.9520241022109985,0.8765295743942261,0.2800261080265045,0.0009999999,0.7529443502426147,0.8777487277984619,0.8750529289245605,0.877655029296875,0.8749296069145203,158.0,145.0,1071.0,1058.0,0.8741776347160339,0.9500059485435486,0.8745794892311096,0.2855810523033142,0.7509211301803589,0.871799647808075,0.8794680237770081,0.8700658082962036,0.8807565569877625
7,513.0,535.0,4173.0,4195.0,0.8899745345115662,0.9583775997161865,0.8892810940742493,0.2617533802986145,0.0009999999,0.7781875133514404,0.8909608721733093,0.8868921995162964,0.8910365104675293,0.8867070078849792,148.0,142.0,1074.0,1068.0,0.8799341917037964,0.9497249722480774,0.8804464936256409,0.28716298937797546,0.7615840435028076,0.8789634704589844,0.8826446533203125,0.8782894611358643,0.8832237124443054
8,511.0,507.0,4201.0,4197.0,0.8944349884986877,0.9614200592041016,0.8918448686599731,0.2515701949596405,0.0009999999,0.7838544249534607,0.8914289474487305,0.8922193646430969,0.8914613127708435,0.8924549221992493,146.0,143.0,1073.0,1070.0,0.8815789222717285,0.9499775767326355,0.8809752464294434,0.28727808594703674,0.7623689770698547,0.8803464770317078,0.8821104764938354,0.8799341917037964,0.8824012875556946
9,524.0,527.0,4181.0,4184.0,0.8882752656936646,0.9598509073257446,0.8879460692405701,0.2561642825603485,0.0009999999,0.7758966684341431,0.8881980180740356,0.8881341814994812,0.8887000679969788,0.887575089931488,147.0,145.0,1071.0,1069.0,0.8807565569877625,0.9506499767303467,0.8798856139183044,0.28602075576782227,0.7599057555198669,0.8792389035224915,0.8805601596832275,0.8791118264198303,0.8807565569877625
10,493.0,499.0,4209.0,4215.0,0.8946474194526672,0.9629449844360352,0.8950533270835876,0.2462518811225891,0.0009999999,0.7900528907775879,0.895492672920227,0.8941450715065002,0.8952845931053162,0.89430832862854,147.0,145.0,1071.0,1069.0,0.8791118264198303,0.948798418045044,0.8798675537109375,0.2913488745689392,0.7598977088928223,0.8792694211006165,0.8805601596832275,0.8791118264198303,0.8807565569877625
11,502.0,513.0,4195.0,4206.0,0.8933729529380798,0.9626968502998352,0.8924692273139954,0.2468881458044052,0.0009999999,0.7848351001739502,0.8935540914535522,0.891290545463562,0.8933729529380798,0.8910238146781921,143.0,146.0,1070.0,1073.0,0.8799341917037964,0.9486533999443054,0.8813673257827759,0.2927493751049042,0.7623565196990967,0.8820181488990784,0.8802297115325928,0.8824012875556946,0.8799341917037964
12,518.0,525.0,4183.0,4190.0,0.8912489414215088,0.9617941975593567,0.8891105651855469,0.2498503476381302,9.999999e-05,0.778254508972168,0.8898191452026367,0.8886532187461853,0.8899745345115662,0.8883258700370789,142.0,143.0,1073.0,1074.0,0.8815789222717285,0.9504361748695374,0.8829537630081177,0.2881678640842438,0.7656570076942444,0.8829669952392578,0.8824979662895203,0.8832237124443054,0.8824012875556946
13,494.0,488.0,4220.0,4214.0,0.8957094550132751,0.9631934762001038,0.8960055708885193,0.2454705387353897,9.999999e-05,0.7924646139144897,0.8959578275680542,0.8962143659591675,0.8950722217559814,0.8967952132225037,140.0,141.0,1075.0,1076.0,0.8840460777282715,0.9507782459259033,0.8845016956329346,0.2879679203033447,0.7689446806907654,0.8848027586936951,0.8841413259506226,0.8848684430122375,0.8840460777282715
14,487.0,478.0,4230.0,4221.0,0.8980458974838257,0.9644412398338318,0.8975719809532166,0.24134042859077454,9.999999e-05,0.7955420017242432,0.8970589637756348,0.8982762098312378,0.8965590596199036,0.8987424969673157,138.0,140.0,1076.0,1078.0,0.8856908082962036,0.9511370062828064,0.8858055472373962,0.28669482469558716,0.7713907957077026,0.8862913250923157,0.8850574493408203,0.8865131735801697,0.8848684430122375
15,525.0,505.0,4203.0,4183.0,0.8903993368148804,0.9627639651298523,0.8903251886367798,0.2469518780708313,9.999999e-05,0.781315267086029,0.8891344666481018,0.8922781348228455,0.888487696647644,0.8927129507064819,142.0,142.0,1074.0,1074.0,0.8832237124443054,0.9515597224235535,0.8832283020019531,0.28519779443740845,0.7664660215377808,0.8832294940948486,0.8832237124443054,0.8832237124443054,0.8832237124443054
16,502.0,508.0,4200.0,4206.0,0.8929481506347656,0.9631799459457397,0.8930086493492126,0.24537833034992218,9.999999e-05,0.7860559821128845,0.8935316205024719,0.8922358751296997,0.8933729529380798,0.892408013343811,140.0,141.0,1075.0,1076.0,0.8840460777282715,0.951369047164917,0.8845427632331848,0.28573858737945557,0.7689292430877686,0.8847098350524902,0.8841413259506226,0.8848684430122375,0.8840460777282715
17,493.0,489.0,4219.0,4215.0,0.8952845931053162,0.9653450846672058,0.8958730101585388,0.23839575052261353,9.999999e-05,0.7919428944587708,0.8957544565200806,0.8960459232330322,0.8952845931053162,0.8962556719779968,140.0,141.0,1075.0,1076.0,0.8840460777282715,0.9511681795120239,0.8845427632331848,0.2861812710762024,0.7689292430877686,0.8847098350524902,0.8841413259506226,0.8848684430122375,0.8840460777282715
18,477.0,490.0,4218.0,4231.0,0.8984706997871399,0.9630998969078064,0.8978781700134277,0.24569323658943176,9.999999e-06,0.795571506023407,0.8989208340644836,0.8962084054946899,0.8986830711364746,0.89637291431427,138.0,140.0,1076.0,1078.0,0.8848684430122375,0.9511104226112366,0.8857662081718445,0.2866315245628357,0.7714006304740906,0.8863782286643982,0.8850574493408203,0.8865131735801697,0.8848684430122375
