epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,835.0,831.0,3969.0,3965.0,0.8274999856948853,0.9108667969703674,0.8260650038719177,0.3839447498321533,0.01,0.6536160111427307,0.8273174166679382,0.8267306089401245,0.8260416388511658,0.8268749713897705,325.0,400.0,752.0,827.0,0.6805555820465088,0.8074160814285278,0.6955338716506958,0.8374629616737366,0.37150847911834717,0.6975710988044739,0.6740016341209412,0.7178819179534912,0.6527777910232544
1,684.0,695.0,4043.0,4054.0,0.8579569458961487,0.937485933303833,0.8500524163246155,0.31813526153564453,0.01,0.7000152468681335,0.8509088158607483,0.8536533713340759,0.8556352853775024,0.8487499952316284,197.0,189.0,963.0,955.0,0.828125,0.9079174995422363,0.8318129777908325,0.44569459557533264,0.6649803519248962,0.8303301334381104,0.8347902297973633,0.8289930820465088,0.8359375
2,676.0,662.0,4076.0,4062.0,0.8615449666976929,0.9411716461181641,0.8603181838989258,0.30815815925598145,0.01,0.7215114235877991,0.8599907159805298,0.8598645329475403,0.8573237657546997,0.8620833158493042,143.0,138.0,1014.0,1009.0,0.8776041865348816,0.9465848803520203,0.8776442408561707,0.2949846088886261,0.7561764121055603,0.8767315149307251,0.8796861171722412,0.8758680820465088,0.8802083134651184
3,633.0,643.0,4095.0,4105.0,0.8680878281593323,0.9446676969528198,0.8607100248336792,0.2996870279312134,0.01,0.7215191721916199,0.8617141842842102,0.8645745515823364,0.866399347782135,0.85958331823349,147.0,151.0,1001.0,1005.0,0.8715277910232544,0.9473496675491333,0.8709999322891235,0.2933536767959595,0.7413512468338013,0.8717364072799683,0.8693771362304688,0.8723958134651184,0.8689236044883728
4,718.0,730.0,4008.0,4020.0,0.8486703038215637,0.9274791479110718,0.8429619073867798,0.3421664535999298,0.01,0.6856557130813599,0.8436331152915955,0.8463158011436462,0.8484592437744141,0.8414583206176758,206.0,195.0,957.0,946.0,0.828125,0.8826779723167419,0.8248584270477295,0.5989604592323303,0.6519808173179626,0.8234134912490845,0.8290972709655762,0.8211805820465088,0.8307291865348816
5,658.0,663.0,4075.0,4080.0,0.8602786064147949,0.9413602352142334,0.8624007105827332,0.30790945887565613,0.01,0.7249590158462524,0.8630394339561462,0.8602150678634644,0.8611228466033936,0.8618749976158142,154.0,162.0,990.0,998.0,0.859375,0.9319043159484863,0.8632651567459106,0.34796223044395447,0.7257790565490723,0.8655523061752319,0.8603448271751404,0.8663194179534912,0.859375
6,603.0,595.0,4143.0,4135.0,0.8752638101577759,0.9481192231178284,0.8751481175422668,0.2912713885307312,0.0009999999,0.7505632638931274,0.8746148943901062,0.8742071986198425,0.87273108959198,0.8760416507720947,133.0,134.0,1018.0,1019.0,0.8845486044883728,0.950847864151001,0.8840467929840088,0.2841329872608185,0.7682633996009827,0.884711503982544,0.8837814331054688,0.8845486044883728,0.8836805820465088
7,617.0,609.0,4129.0,4121.0,0.8716757893562317,0.9481897950172424,0.8592104315757751,0.29037272930145264,0.0009999999,0.7188961505889893,0.858987033367157,0.8712473511695862,0.8697762489318848,0.8602083325386047,135.0,142.0,1010.0,1017.0,0.8784722089767456,0.951190710067749,0.8802476525306702,0.28155308961868286,0.7595904469490051,0.8818991184234619,0.8774805665016174,0.8828125,0.8767361044883728
8,604.0,613.0,4125.0,4134.0,0.8718868494033813,0.9488584399223328,0.8669410943984985,0.28909990191459656,0.0009999999,0.733668327331543,0.8674729466438293,0.8708658218383789,0.8725200295448303,0.8658333420753479,128.0,135.0,1017.0,1024.0,0.8871527910232544,0.9540378451347351,0.8862438201904297,0.27442699670791626,0.771747887134552,0.8881430625915527,0.8835203051567078,0.8888888955116272,0.8828125
9,599.0,590.0,4148.0,4139.0,0.8773744106292725,0.951969563961029,0.8759675025939941,0.2795843183994293,0.0009999999,0.7524160742759705,0.8756662011146545,0.8752378821372986,0.8735753297805786,0.8770833611488342,146.0,147.0,1005.0,1006.0,0.8723958134651184,0.9487062692642212,0.8728311061859131,0.28930360078811646,0.7456716895103455,0.8732692003250122,0.8725064992904663,0.8732638955116272,0.8723958134651184
