epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,825.0,836.0,3964.0,3975.0,0.8354166746139526,0.909927487373352,0.8270627856254578,0.3881716728210449,0.01,0.6546300053596497,0.8284427523612976,0.8262315392494202,0.828125,0.8258333206176758,424.0,437.0,715.0,728.0,0.6267361044883728,0.743768036365509,0.6282447576522827,1.0377023220062256,0.2526494264602661,0.6280505657196045,0.6248927116394043,0.6319444179534912,0.6206597089767456
1,663.0,687.0,4075.0,4099.0,0.8578328490257263,0.9368000626564026,0.8580604195594788,0.320669561624527,0.01,0.7156585454940796,0.8598474860191345,0.8564563393592834,0.8607727885246277,0.8550480008125305,242.0,246.0,906.0,910.0,0.7873263955116272,0.8742362856864929,0.7885682582855225,0.5130058526992798,0.5764189958572388,0.7892013192176819,0.7871972322463989,0.7899305820465088,0.7864583134651184
2,674.0,668.0,4094.0,4088.0,0.860562801361084,0.9400402903556824,0.8588865995407104,0.31138938665390015,0.01,0.718178391456604,0.8590377569198608,0.8595458269119263,0.8584628105163574,0.8593109250068665,183.0,173.0,979.0,969.0,0.8454861044883728,0.9342037439346313,0.8445107936859131,0.3268546164035797,0.6910871267318726,0.843170702457428,0.8485113978385925,0.8411458134651184,0.8498263955116272
3,619.0,608.0,4154.0,4143.0,0.8716925382614136,0.9459867477416992,0.8714802265167236,0.2963254153728485,0.01,0.7436065673828125,0.8710526823997498,0.8720269203186035,0.8700125813484192,0.8730288743972778,218.0,220.0,932.0,934.0,0.8098958134651184,0.8962926268577576,0.8100505471229553,0.46926742792129517,0.619800329208374,0.8104608058929443,0.8093587756156921,0.8107638955116272,0.8090277910232544
4,607.0,600.0,4162.0,4155.0,0.8735825419425964,0.9480475783348083,0.8728923797607422,0.2907260060310364,0.01,0.7462873458862305,0.872480034828186,0.8738170266151428,0.8725325465202332,0.8740864992141724,153.0,159.0,993.0,999.0,0.8645833134651184,0.9420568943023682,0.8650630116462708,0.30709999799728394,0.7292267084121704,0.8662734627723694,0.8626943230628967,0.8671875,0.8619791865348816
5,598.0,619.0,4143.0,4164.0,0.8725325465202332,0.950170636177063,0.8725184202194214,0.2848871648311615,0.01,0.7445794939994812,0.874315083026886,0.8705832958221436,0.8744224905967712,0.8695192337036133,165.0,162.0,990.0,987.0,0.8576388955116272,0.9369986057281494,0.8577744960784912,0.32871365547180176,0.716166079044342,0.8573809266090393,0.8590078353881836,0.8567708134651184,0.859375
6,556.0,550.0,4212.0,4206.0,0.8861822485923767,0.9556334018707275,0.8837329149246216,0.2688296437263489,0.01,0.767914354801178,0.8836756348609924,0.8843566179275513,0.8832423090934753,0.884503185749054,195.0,182.0,970.0,957.0,0.8359375,0.9255208969116211,0.8354316353797913,0.3886584937572479,0.6728572249412537,0.8326908946037292,0.8402107357978821,0.8307291865348816,0.8420138955116272
7,581.0,582.0,4180.0,4181.0,0.8773624300956726,0.9495222568511963,0.8774005174636841,0.28604212403297424,0.01,0.7548330426216125,0.8774431347846985,0.8778080940246582,0.8779924511909485,0.8772276043891907,170.0,171.0,981.0,982.0,0.8532986044883728,0.9411161541938782,0.8520519733428955,0.3263171911239624,0.7040045857429504,0.8523268699645996,0.8516912460327148,0.8524305820465088,0.8515625
8,574.0,576.0,4186.0,4188.0,0.8800923824310303,0.9567163586616516,0.8791488409042358,0.266178697347641,0.0009999999,0.7584112286567688,0.8792910575866699,0.8790931701660156,0.8794624209403992,0.8790864944458008,140.0,131.0,1021.0,1012.0,0.8819444179534912,0.9502575397491455,0.8818896412849426,0.28554174304008484,0.7648028135299683,0.8794872164726257,0.8853893280029297,0.8784722089767456,0.8862847089767456
9,500.0,520.0,4242.0,4262.0,0.8937421441078186,0.9623117446899414,0.8917996287345886,0.24912269413471222,0.0009999999,0.7833395600318909,0.8934320211410522,0.8912588953971863,0.8950021266937256,0.8895353078842163,148.0,142.0,1010.0,1004.0,0.8741319179534912,0.9491823315620422,0.8737343549728394,0.2885538339614868,0.74830162525177,0.872351348400116,0.8760907649993896,0.8715277910232544,0.8767361044883728
10,532.0,520.0,4242.0,4230.0,0.8891221880912781,0.9605504274368286,0.8899064064025879,0.2537443935871124,0.0009999999,0.780329167842865,0.889360785484314,0.890526294708252,0.8882822394371033,0.891362190246582,140.0,138.0,1014.0,1012.0,0.8793402910232544,0.9504587054252625,0.8791625499725342,0.2844430208206177,0.7586886286735535,0.8788328170776367,0.8799999952316284,0.8784722089767456,0.8802083134651184
11,476.0,484.0,4278.0,4286.0,0.8983620405197144,0.964630126953125,0.8989198803901672,0.24079081416130066,0.0009999999,0.7980139255523682,0.8997660279273987,0.898532509803772,0.9000419974327087,0.8982532024383545,135.0,134.0,1018.0,1017.0,0.8836805820465088,0.9518816471099854,0.8831593990325928,0.28015393018722534,0.7665179371833801,0.8830068111419678,0.8835794925689697,0.8828125,0.8836805820465088
12,516.0,512.0,4250.0,4246.0,0.8920621871948242,0.9600412845611572,0.8925763964653015,0.2560010850429535,0.0009999999,0.7853227853775024,0.8923488259315491,0.8923917412757874,0.891642153263092,0.8930288553237915,123.0,126.0,1026.0,1029.0,0.8923611044883728,0.9550848603248596,0.8920717239379883,0.27116549015045166,0.7838699817657471,0.892953634262085,0.8909090757369995,0.8932291865348816,0.890625
13,481.0,486.0,4276.0,4281.0,0.8989920020103455,0.9642338752746582,0.8985726833343506,0.24192382395267487,0.0009999999,0.7971004247665405,0.8988199830055237,0.8980491161346436,0.8989920020103455,0.898141086101532,124.0,127.0,1025.0,1028.0,0.8914930820465088,0.9555754065513611,0.891230583190918,0.26996251940727234,0.7821329832077026,0.8920304179191589,0.890043318271637,0.8923611044883728,0.8897569179534912
14,503.0,507.0,4255.0,4259.0,0.8939521312713623,0.9616373181343079,0.8937619924545288,0.25047412514686584,0.0009999999,0.7875904440879822,0.8943435549736023,0.8936215043067932,0.8943721055984497,0.8931570649147034,123.0,125.0,1027.0,1029.0,0.8923611044883728,0.9554890990257263,0.8924552202224731,0.27032724022865295,0.7847328186035156,0.8930500745773315,0.8916811347007751,0.8932291865348816,0.8914930820465088
15,525.0,525.0,4237.0,4237.0,0.8899621963500977,0.9604001045227051,0.8900241255760193,0.25422269105911255,0.0009999999,0.7800943851470947,0.8900522589683533,0.889752209186554,0.889752209186554,0.8900160789489746,123.0,125.0,1027.0,1029.0,0.8923611044883728,0.9557445645332336,0.8924620151519775,0.2694776654243469,0.7847325801849365,0.8930363059043884,0.8916811347007751,0.8932291865348816,0.8914930820465088
16,473.0,489.0,4273.0,4289.0,0.9008820056915283,0.9658036231994629,0.8978816866874695,0.23714077472686768,9.999999e-05,0.7954086065292358,0.8989605903625488,0.8976559042930603,0.9006719589233398,0.8959936499595642,124.0,129.0,1023.0,1028.0,0.8888888955116272,0.9560746550559998,0.8904702067375183,0.2684648036956787,0.7804070711135864,0.8918237686157227,0.8885047435760498,0.8923611044883728,0.8880208134651184
17,488.0,491.0,4271.0,4274.0,0.9002519845962524,0.965688943862915,0.8975844383239746,0.23738576471805573,9.999999e-05,0.795215368270874,0.8980636596679688,0.8969569802284241,0.8975220322608948,0.8970994353294373,123.0,126.0,1026.0,1029.0,0.8923611044883728,0.9557868242263794,0.8920717239379883,0.269540011882782,0.7838699817657471,0.892953634262085,0.8909090757369995,0.8932291865348816,0.890625
