epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,847.0,840.0,3960.0,3953.0,0.8308333158493042,0.9087116122245789,0.8240588307380676,0.39081117510795593,0.01,0.6489118337631226,0.8241937160491943,0.8247444033622742,0.8235416412353516,0.824999988079071,202.0,189.0,899.0,886.0,0.8198529481887817,0.8953924775123596,0.8193984627723694,0.434705913066864,0.6407400965690613,0.8162522315979004,0.8241860270500183,0.814338207244873,0.826286792755127
1,696.0,682.0,4112.0,4098.0,0.8571130633354187,0.9354305267333984,0.8560686111450195,0.32618656754493713,0.01,0.7128151655197144,0.8554268479347229,0.8573221564292908,0.8548185229301453,0.8577442169189453,219.0,218.0,870.0,869.0,0.8014705777168274,0.884868323802948,0.7990099191665649,0.46456584334373474,0.598391056060791,0.7990670800209045,0.7994480133056641,0.798713207244873,0.7996323704719543
2,684.0,671.0,4123.0,4110.0,0.8591989874839783,0.9387233853340149,0.858563244342804,0.31618741154670715,0.01,0.7176122069358826,0.8578258156776428,0.8596528172492981,0.8573216795921326,0.8601006269454956,136.0,149.0,939.0,952.0,0.8685661554336548,0.9448144435882568,0.8699108362197876,0.3015870451927185,0.7381944060325623,0.873346209526062,0.8646684885025024,0.875,0.8630514740943909
3,659.0,641.0,4153.0,4135.0,0.8652482032775879,0.9423718452453613,0.8640645146369934,0.3059196174144745,0.01,0.7289583683013916,0.8633053302764893,0.8657872676849365,0.8625364899635315,0.8662859201431274,282.0,285.0,803.0,806.0,0.7408088445663452,0.8276283144950867,0.739596426486969,0.5842924118041992,0.4789007902145386,0.7404974699020386,0.7387717962265015,0.7408088445663452,0.7380514740943909
4,639.0,619.0,4175.0,4155.0,0.8708802461624146,0.9453189969062805,0.868577241897583,0.2983829081058502,0.01,0.7379062175750732,0.8675065040588379,0.8703393340110779,0.8667083978652954,0.8709554076194763,143.0,156.0,932.0,945.0,0.8658088445663452,0.9479575753211975,0.8636018633842468,0.29189351201057434,0.725351095199585,0.8666651248931885,0.8583106398582458,0.8685661554336548,0.8566176295280457
5,589.0,576.0,4218.0,4205.0,0.8792240023612976,0.9506248831748962,0.878211259841919,0.28482043743133545,0.01,0.7571569085121155,0.8778296709060669,0.8795230984687805,0.877138078212738,0.8798707127571106,135.0,138.0,950.0,953.0,0.8740808963775635,0.9508479237556458,0.8746679425239563,0.28975826501846313,0.74912428855896,0.8756976127624512,0.8735105395317078,0.8759191036224365,0.873161792755127
6,605.0,584.0,4210.0,4189.0,0.8756779432296753,0.9514431953430176,0.8756920099258423,0.28094151616096497,0.01,0.7521147727966309,0.8744909763336182,0.8776450753211975,0.8738005757331848,0.8781824707984924,154.0,151.0,937.0,934.0,0.859375,0.9491472840309143,0.859497606754303,0.29734042286872864,0.7196930050849915,0.8591474294662476,0.8608294725418091,0.8584558963775635,0.861213207244873
7,564.0,561.0,4233.0,4230.0,0.8831872940063477,0.9511348009109497,0.8826074004173279,0.282198965549469,0.01,0.7653800249099731,0.8824736475944519,0.8829054236412048,0.8823529481887817,0.8829525709152222,152.0,143.0,945.0,936.0,0.8639705777168274,0.9461411833763123,0.8637585639953613,0.29946520924568176,0.7289688587188721,0.8617136478424072,0.8674699068069458,0.8602941036224365,0.8685661554336548
8,551.0,547.0,4247.0,4243.0,0.8858990669250488,0.9550973176956177,0.8853487968444824,0.2710634171962738,0.01,0.7709572315216064,0.8852630853652954,0.885803759098053,0.8850646615028381,0.8858692646026611,169.0,161.0,927.0,919.0,0.8483455777168274,0.9361332058906555,0.8477701544761658,0.327905535697937,0.6967598795890808,0.8458700180053711,0.8509259223937988,0.8446691036224365,0.8520220518112183
9,567.0,563.0,4231.0,4227.0,0.8821443319320679,0.95442134141922,0.8820892572402954,0.2736097276210785,0.0009999999,0.7643837332725525,0.8819047212600708,0.8824634552001953,0.8817271590232849,0.8825143575668335,134.0,132.0,956.0,954.0,0.876838207244873,0.9560842514038086,0.8776053190231323,0.267674058675766,0.7555243372917175,0.8771493434906006,0.8784530162811279,0.876838207244873,0.8786764740943909
