epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,831.0,828.0,4036.0,4033.0,0.8367598652839661,0.9146304726600647,0.8295365571975708,0.37869182229042053,0.01,0.6593881249427795,0.8292786478996277,0.8296647071838379,0.8291529417037964,0.8297697305679321,353.0,73.0,1015.0,735.0,0.8336396813392639,0.9226078987121582,0.7738364934921265,0.3981042206287384,0.6305490136146545,0.7436068654060364,0.9096534848213196,0.6755514740943909,0.9329044222831726
1,677.0,654.0,4154.0,4131.0,0.8641846776008606,0.9398513436317444,0.8613922595977783,0.3120899200439453,0.01,0.7237082123756409,0.8602511882781982,0.863322913646698,0.8591930270195007,0.8641036152839661,216.0,163.0,925.0,872.0,0.8290441036224365,0.913557767868042,0.8210873007774353,0.3819113075733185,0.6525309085845947,0.8114721179008484,0.8425120711326599,0.8014705777168274,0.8501838445663452
2,628.0,632.0,4176.0,4180.0,0.8691763877868652,0.9445258975028992,0.8705960512161255,0.300396591424942,0.01,0.741208016872406,0.8708561062812805,0.8686617016792297,0.8693843483924866,0.8700658082962036,171.0,166.0,922.0,917.0,0.8465073704719543,0.9340042471885681,0.8448065519332886,0.3282291293144226,0.6902832984924316,0.8434954285621643,0.8467220664024353,0.8428308963775635,0.8474264740943909
3,611.0,595.0,4213.0,4197.0,0.8733360767364502,0.9490267634391785,0.8757705688476562,0.288048654794693,0.01,0.7522775530815125,0.8750730752944946,0.8758347034454346,0.8729201555252075,0.8776726722717285,161.0,156.0,932.0,927.0,0.8529411554336548,0.9379819631576538,0.8541050553321838,0.3178238272666931,0.708678662776947,0.8524842262268066,0.8559556603431702,0.8520220518112183,0.8566176295280457
4,587.0,595.0,4213.0,4221.0,0.8783277869224548,0.9496933817863464,0.8786689639091492,0.2857033312320709,0.01,0.7571678161621094,0.8791132569313049,0.8764534592628479,0.8779118061065674,0.8776726722717285,204.0,200.0,888.0,884.0,0.814338207244873,0.9036607146263123,0.8137109279632568,0.40869560837745667,0.6287096738815308,0.8137679100036621,0.8154981732368469,0.8125,0.8161764740943909
5,591.0,599.0,4209.0,4217.0,0.8772878646850586,0.9489363431930542,0.8762946724891663,0.28812751173973083,0.01,0.7526309490203857,0.8770718574523926,0.8756229281425476,0.8770798444747925,0.8754112124443054,133.0,151.0,937.0,955.0,0.8722426295280457,0.9450473189353943,0.8707494139671326,0.311786025762558,0.7391994595527649,0.8754141330718994,0.8634719848632812,0.8777573704719543,0.861213207244873
6,574.0,573.0,4235.0,4234.0,0.8806156516075134,0.9532397389411926,0.8777639269828796,0.2761894762516022,0.01,0.7556965351104736,0.8778160214424133,0.8807988166809082,0.8806156516075134,0.8778783082962036,166.0,171.0,917.0,922.0,0.8446691036224365,0.9306560754776001,0.845544159412384,0.343485951423645,0.6902890801429749,0.8466188907623291,0.8435498476028442,0.8474264740943909,0.8428308963775635
7,585.0,582.0,4226.0,4223.0,0.8795757293701172,0.9515810012817383,0.8770560026168823,0.2807621657848358,0.01,0.7544448375701904,0.8771588206291199,0.8788761496543884,0.8783277869224548,0.8774670958518982,177.0,178.0,910.0,911.0,0.8363970518112183,0.9266919493675232,0.8371143937110901,0.3477261960506439,0.6737317442893982,0.8368107676506042,0.836547315120697,0.8373161554336548,0.8363970518112183
8,557.0,567.0,4241.0,4251.0,0.8837354183197021,0.9526058435440063,0.8816714882850647,0.27812862396240234,0.01,0.7632560729980469,0.8825063109397888,0.8823162913322449,0.8841513991355896,0.8805509805679321,152.0,154.0,934.0,936.0,0.859375,0.93587726354599,0.8594216108322144,0.32540756464004517,0.7187933325767517,0.8602376580238342,0.8587155938148499,0.8602941036224365,0.8584558963775635
9,534.0,532.0,4276.0,4274.0,0.8908069729804993,0.957857072353363,0.8874611258506775,0.26239603757858276,0.0009999999,0.7751895785331726,0.8875873684883118,0.889305055141449,0.8889350891113281,0.8877466917037964,160.0,161.0,927.0,928.0,0.8529411554336548,0.9396677613258362,0.8524280786514282,0.31776973605155945,0.7050005793571472,0.8530719876289368,0.8521579504013062,0.8529411554336548,0.8520220518112183
10,514.0,504.0,4304.0,4294.0,0.8943427801132202,0.9619780778884888,0.8923447132110596,0.24938182532787323,0.0009999999,0.7850293517112732,0.8917750120162964,0.8949562311172485,0.8930948376655579,0.8935033082962036,143.0,145.0,943.0,945.0,0.8667279481887817,0.9489973783493042,0.8677666187286377,0.29031267762184143,0.7353129386901855,0.8683410286903381,0.8669725060462952,0.8685661554336548,0.8667279481887817
