epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,868.0,865.0,3935.0,3932.0,0.8254166841506958,0.9034175276756287,0.819312334060669,0.40243828296661377,0.01,0.6394640207290649,0.8198313117027283,0.8196789622306824,0.8191666603088379,0.8197916746139526,397.0,371.0,781.0,755.0,0.6657986044883728,0.7962770462036133,0.6628944873809814,0.6137517094612122,0.33345314860343933,0.6629306674003601,0.6705151200294495,0.6553819179534912,0.6779513955116272
1,713.0,703.0,4071.0,4061.0,0.8523250818252563,0.9328339099884033,0.8515171408653259,0.3300933241844177,0.01,0.7035285830497742,0.8510292768478394,0.8524349331855774,0.850649356842041,0.8526864051818848,226.0,172.0,980.0,926.0,0.8315972089767456,0.9104072451591492,0.8233581185340881,0.38174968957901,0.6556281447410583,0.8123763203620911,0.8433515429496765,0.8038194179534912,0.8506944179534912
2,658.0,662.0,4112.0,4116.0,0.8640552759170532,0.9419208765029907,0.8621742725372314,0.3061668276786804,0.01,0.7245476245880127,0.8626405596733093,0.8614482879638672,0.8621701002120972,0.8617982864379883,136.0,121.0,1031.0,1016.0,0.8914930820465088,0.957634449005127,0.8876264095306396,0.2753998935222626,0.7771313786506653,0.8837781548500061,0.8935796022415161,0.8819444179534912,0.8949652910232544
3,659.0,654.0,4120.0,4115.0,0.8646836876869202,0.9431203007698059,0.862097978591919,0.3036589026451111,0.01,0.724714457988739,0.8620256781578064,0.8628643155097961,0.8619606494903564,0.8628947138786316,134.0,144.0,1008.0,1018.0,0.8776041865348816,0.9498426914215088,0.8799709677696228,0.2942279279232025,0.7587483525276184,0.8824751377105713,0.8760757446289062,0.8836805820465088,0.875
4,610.0,606.0,4168.0,4164.0,0.8741097450256348,0.946736216545105,0.8726187348365784,0.294116348028183,0.01,0.7457072734832764,0.8727833032608032,0.8729559779167175,0.8722245693206787,0.8731798529624939,148.0,159.0,993.0,1004.0,0.8654513955116272,0.9491648077964783,0.8674611449241638,0.28765666484832764,0.7335774302482605,0.8701690435409546,0.8632845878601074,0.8715277910232544,0.8619791865348816
5,619.0,614.0,4160.0,4155.0,0.8703393340110779,0.9471638202667236,0.8713310956954956,0.2931961715221405,0.01,0.7428424954414368,0.8709108233451843,0.8712518215179443,0.8703393340110779,0.8719407916069031,150.0,154.0,998.0,1002.0,0.8671875,0.9431419372558594,0.8682955503463745,0.30459511280059814,0.7361893057823181,0.8693686723709106,0.866782009601593,0.8697916865348816,0.8663194179534912
6,608.0,610.0,4164.0,4166.0,0.8728529810905457,0.9510684013366699,0.8724697828292847,0.28160402178764343,0.0009999999,0.7450125217437744,0.8728015422821045,0.8722780346870422,0.8726434707641602,0.8720613718032837,114.0,116.0,1036.0,1038.0,0.8993055820465088,0.9623628258705139,0.9003576636314392,0.24942687153816223,0.8003914952278137,0.9007065892219543,0.8994800448417664,0.9010416865348816,0.8993055820465088
7,551.0,561.0,4213.0,4223.0,0.8841642141342163,0.9561170339584351,0.8828738331794739,0.2674630582332611,0.0009999999,0.7657827734947205,0.8839380145072937,0.8827341198921204,0.8845831751823425,0.8816996216773987,106.0,105.0,1047.0,1046.0,0.9088541865348816,0.9666191935539246,0.9083888530731201,0.23450568318367004,0.816858172416687,0.9080649614334106,0.9087749719619751,0.9079861044883728,0.9088541865348816
8,579.0,557.0,4217.0,4195.0,0.8801843523979187,0.9532184600830078,0.880310595035553,0.2763415277004242,0.0009999999,0.7613574266433716,0.8789429664611816,0.882786214351654,0.8787180781364441,0.8829604983329773,111.0,106.0,1046.0,1041.0,0.9053819179534912,0.9661394357681274,0.9057143330574036,0.2378036230802536,0.8116801381111145,0.9038901925086975,0.9075850248336792,0.9036458134651184,0.9079861044883728
9,521.0,539.0,4235.0,4253.0,0.8896104097366333,0.9581591486930847,0.8891962766647339,0.26162388920783997,0.0009999999,0.7781239748001099,0.8906058669090271,0.8875208497047424,0.8908671736717224,0.8871381878852844,103.0,102.0,1050.0,1049.0,0.9131944179534912,0.96811443567276,0.9110863208770752,0.23194853961467743,0.8220866322517395,0.9104987382888794,0.9113814234733582,0.9105902910232544,0.9114583134651184
