epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,487.0,492.0,4244.0,4249.0,0.9030827879905701,0.96344393491745,0.8967233896255493,0.2524035573005676,0.01,0.7936866283416748,0.8973435163497925,0.8962244391441345,0.8971706032752991,0.8961148858070374,299.0,282.0,934.0,917.0,0.7598684430122375,0.8702642321586609,0.7592056393623352,0.6419458985328674,0.5224048495292664,0.7579854130744934,0.7648040056228638,0.7541118264198303,0.7680920958518982
1,261.0,260.0,4452.0,4451.0,0.9458828568458557,0.9855692386627197,0.9444810748100281,0.14909431338310242,0.01,0.8891367316246033,0.9444189071655273,0.9448100328445435,0.944609522819519,0.9447213411331177,244.0,278.0,938.0,972.0,0.7902960777282715,0.8611637353897095,0.788453996181488,0.8027727603912354,0.5710956454277039,0.7934018969535828,0.7775999903678894,0.7993420958518982,0.7713815569877625
2,218.0,223.0,4489.0,4494.0,0.9550085067749023,0.9903181791305542,0.9532415866851807,0.12274771183729172,0.01,0.9065119028091431,0.9537386298179626,0.9527242183685303,0.9537351727485657,0.9526604413986206,357.0,393.0,823.0,859.0,0.6973684430122375,0.7987222671508789,0.696241021156311,1.138963222503662,0.38350334763526917,0.6972054243087769,0.6861022114753723,0.7064144611358643,0.6768091917037964
3,180.0,172.0,4540.0,4532.0,0.9615874290466309,0.9934597611427307,0.9625885486602783,0.1002851203083992,0.01,0.9253991842269897,0.9619550704956055,0.9634353518486023,0.961799681186676,0.9635556936264038,285.0,301.0,915.0,931.0,0.7565789222717285,0.8564152121543884,0.7607375979423523,0.8442783355712891,0.5182628631591797,0.7623333930969238,0.7556818127632141,0.765625,0.7524670958518982
4,134.0,139.0,4573.0,4578.0,0.9721986651420593,0.995400071144104,0.9711389541625977,0.0825343206524849,0.01,0.9423045516014099,0.971731424331665,0.9705321192741394,0.9715619683265686,0.9705236554145813,321.0,318.0,898.0,895.0,0.7376644611358643,0.8580873012542725,0.737043559551239,0.7988396883010864,0.4745608866214752,0.7364657521247864,0.7378400564193726,0.7360197305679321,0.7384868264198303
5,130.0,129.0,4583.0,4582.0,0.973471999168396,0.9959191679954529,0.9723947048187256,0.07634710520505905,0.0009999999,0.944850504398346,0.9723567366600037,0.9726172685623169,0.9724108576774597,0.972508430480957,238.0,221.0,995.0,978.0,0.8092105388641357,0.9041825532913208,0.8098976016044617,0.557775616645813,0.6226679682731628,0.8070990443229675,0.8156797289848328,0.8042762875556946,0.8182565569877625
6,76.0,75.0,4637.0,4636.0,0.9847198724746704,0.9988299012184143,0.9839403033256531,0.04591786488890648,0.0009999999,0.9679090976715088,0.9838539361953735,0.9840798377990723,0.9838709831237793,0.9840371608734131,155.0,153.0,1063.0,1061.0,0.8717105388641357,0.9379649758338928,0.8733263611793518,0.4012939929962158,0.7467620968818665,0.8726351857185364,0.8739703297615051,0.8725329041481018,0.8741776347160339
7,58.0,68.0,4644.0,4654.0,0.9879032373428345,0.9992899894714355,0.9865887761116028,0.03752923384308815,0.0009999999,0.9731829762458801,0.9876317977905273,0.9855993390083313,0.9876909852027893,0.9855151772499084,140.0,132.0,1084.0,1076.0,0.8881579041481018,0.9497658610343933,0.8877968192100525,0.3499232232570648,0.7764275074005127,0.8856834769248962,0.8907284736633301,0.8848684430122375,0.8914473652839661
8,52.0,53.0,4659.0,4660.0,0.988964319229126,0.9994440078735352,0.9887753129005432,0.03365176171064377,0.0009999999,0.9776091575622559,0.9889513850212097,0.9887545108795166,0.988964319229126,0.9886823892593384,129.0,121.0,1095.0,1087.0,0.8988487124443054,0.9558319449424744,0.8969443440437317,0.322376012802124,0.794527530670166,0.8945301175117493,0.8998344540596008,0.8939144611358643,0.9004934430122375
9,53.0,61.0,4651.0,4659.0,0.988964319229126,0.9993305206298828,0.9879886507987976,0.03456432372331619,0.0009999999,0.9759791493415833,0.9888100624084473,0.9870762825012207,0.9887521266937256,0.9871199131011963,112.0,110.0,1106.0,1104.0,0.9128289222717285,0.9628922939300537,0.9086602926254272,0.29178017377853394,0.8175410628318787,0.9081038236618042,0.9093904495239258,0.9078947305679321,0.9095394611358643
10,44.0,44.0,4668.0,4668.0,0.9908743500709534,0.9996432662010193,0.9907171726226807,0.027555646374821663,0.0009999999,0.9814598560333252,0.9907339215278625,0.990662157535553,0.990662157535553,0.9907094836235046,103.0,109.0,1107.0,1113.0,0.9136512875556946,0.9671908020973206,0.9130942821502686,0.2757064998149872,0.8257424235343933,0.9148412942886353,0.9108019471168518,0.9152960777282715,0.9103618264198303
11,41.0,44.0,4668.0,4671.0,0.9919354915618896,0.9995754361152649,0.9910364151000977,0.027126723900437355,0.0009999999,0.9820815324783325,0.9913508296012878,0.9906680583953857,0.9912987947463989,0.9907094836235046,98.0,93.0,1123.0,1118.0,0.9210526347160339,0.9735324382781982,0.9212337136268616,0.238229900598526,0.8429648876190186,0.9199008941650391,0.9232039451599121,0.9194079041481018,0.9235197305679321
12,35.0,33.0,4679.0,4677.0,0.9934210777282715,0.9997839331626892,0.9928092956542969,0.021731669083237648,0.0009999999,0.9856577515602112,0.9926486611366272,0.9929936528205872,0.9925721287727356,0.9930320978164673,98.0,89.0,1127.0,1118.0,0.9235197305679321,0.9746008515357971,0.9227604866027832,0.23322805762290955,0.8462969064712524,0.9201734662055969,0.9262634515762329,0.9194079041481018,0.9268091917037964
13,35.0,31.0,4681.0,4677.0,0.9936332702636719,0.9997794032096863,0.9929019808769226,0.02241627499461174,0.0009999999,0.985833466053009,0.9925121665000916,0.9934154748916626,0.9925721287727356,0.9933276772499084,92.0,85.0,1131.0,1124.0,0.9268091917037964,0.9742195010185242,0.9269309043884277,0.2378612756729126,0.8545105457305908,0.9249825477600098,0.9296939373016357,0.9243420958518982,0.9300987124443054
14,18.0,21.0,4691.0,4694.0,0.9961799383163452,0.9999127984046936,0.9958866238594055,0.015272129327058792,0.0009999999,0.9917797446250916,0.9962056279182434,0.9955461025238037,0.9961799383163452,0.9955658912658691,89.0,81.0,1135.0,1127.0,0.9317434430122375,0.9762946963310242,0.9298309683799744,0.22876465320587158,0.8602964282035828,0.9274318814277649,0.932947039604187,0.9268091917037964,0.9333881735801697
