epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,476.0,479.0,4257.0,4260.0,0.9051942825317383,0.9636934399604797,0.8989736437797546,0.2506663203239441,0.01,0.7986396551132202,0.9001326560974121,0.8989238142967224,0.8994932174682617,0.8988597989082336,205.0,190.0,1026.0,1011.0,0.8371710777282715,0.9320715069770813,0.8365128636360168,0.39606577157974243,0.6753031015396118,0.833648681640625,0.8417984843254089,0.8314144611358643,0.84375
1,210.0,221.0,4489.0,4500.0,0.9545647501945496,0.9887613654136658,0.9543668627738953,0.13194586336612701,0.01,0.9086481332778931,0.9552801847457886,0.953187882900238,0.9554139971733093,0.9531916975975037,298.0,301.0,915.0,918.0,0.7524670958518982,0.8608567714691162,0.7540914416313171,0.780408501625061,0.5074669122695923,0.7541846036911011,0.7530763149261475,0.7549341917037964,0.7524670958518982
2,225.0,226.0,4484.0,4485.0,0.9537155032157898,0.9898358583450317,0.951762855052948,0.12460701912641525,0.01,0.903714656829834,0.9520959854125977,0.9520271420478821,0.9522293210029602,0.9517025351524353,235.0,250.0,966.0,981.0,0.7993420958518982,0.8845354318618774,0.8018808960914612,0.7119975090026855,0.6012755036354065,0.8042197823524475,0.7969130873680115,0.8067434430122375,0.7944079041481018
3,187.0,173.0,4537.0,4523.0,0.9626327157020569,0.9936503767967224,0.9617424011230469,0.0992252305150032,0.01,0.9238172173500061,0.9606923460960388,0.9631601572036743,0.9602972269058228,0.9633268117904663,269.0,279.0,937.0,947.0,0.7763158082962036,0.8749793767929077,0.7756962776184082,0.775807797908783,0.5493944883346558,0.7767548561096191,0.7724306583404541,0.7787829041481018,0.7705591917037964
4,159.0,163.0,4547.0,4551.0,0.9662420153617859,0.9932818412780762,0.9660261869430542,0.09694551676511765,0.0009999999,0.9320752024650574,0.9664465188980103,0.9654221534729004,0.9662420153617859,0.9655827879905701,190.0,190.0,1026.0,1026.0,0.8453947305679321,0.9289971590042114,0.8436897397041321,0.5065934658050537,0.6875678896903992,0.8439199328422546,0.84375,0.84375,0.84375
5,97.0,108.0,4602.0,4613.0,0.9789808988571167,0.9978621006011963,0.9783244729042053,0.05948226526379585,0.0009999999,0.9566271901130676,0.9794958829879761,0.977123498916626,0.9794055223464966,0.9770514965057373,162.0,164.0,1052.0,1054.0,0.8667762875556946,0.9472212791442871,0.8660344481468201,0.4043090343475342,0.7319346070289612,0.8666361570358276,0.8653530478477478,0.8667762875556946,0.8651315569877625
6,83.0,93.0,4617.0,4627.0,0.9811040163040161,0.9981682896614075,0.9814510941505432,0.054533105343580246,0.0009999999,0.9628937244415283,0.9824655652046204,0.9802966117858887,0.9823779463768005,0.9803631901741028,146.0,138.0,1078.0,1070.0,0.8799341917037964,0.9571638107299805,0.8827615976333618,0.3506303131580353,0.7665144205093384,0.8809130787849426,0.8857616186141968,0.8799341917037964,0.8865131735801697
7,77.0,81.0,4629.0,4633.0,0.9836518168449402,0.9984869956970215,0.9833238124847412,0.04978381469845772,0.0009999999,0.9666634798049927,0.9837566018104553,0.9828171133995056,0.9836518168449402,0.9828969836235046,126.0,126.0,1090.0,1090.0,0.8980262875556946,0.9641497731208801,0.8962221741676331,0.30530619621276855,0.7928199768066406,0.8967465758323669,0.8963815569877625,0.8963815569877625,0.8963815569877625
8,68.0,79.0,4631.0,4642.0,0.9840764403343201,0.9990306496620178,0.9843645095825195,0.04104795679450035,0.0009999999,0.9687085747718811,0.9854764938354492,0.9832662343978882,0.9855626225471497,0.9831748008728027,117.0,112.0,1104.0,1099.0,0.9054276347160339,0.969860851764679,0.9055749773979187,0.2687411308288574,0.811721682548523,0.9043469429016113,0.9075144529342651,0.9037829041481018,0.9078947305679321
9,56.0,64.0,4646.0,4654.0,0.9874734878540039,0.9991005659103394,0.9872719049453735,0.0389876626431942,0.0009999999,0.974545955657959,0.9880329966545105,0.9864349365234375,0.9881104230880737,0.9864864945411682,112.0,104.0,1112.0,1104.0,0.9111841917037964,0.9712806344032288,0.910793125629425,0.25836578011512756,0.822436511516571,0.9087322354316711,0.9139072895050049,0.9078947305679321,0.9144737124443054
