epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,408.0,430.0,4306.0,4328.0,0.9144847989082336,0.9704824090003967,0.9118325710296631,0.22483554482460022,0.01,0.8233385682106018,0.9134902954101562,0.9096258878707886,0.9138513803482056,0.9092060923576355,344.0,356.0,796.0,808.0,0.6961805820465088,0.8192176818847656,0.6974839568138123,0.960931658744812,0.3924601972103119,0.6988189816474915,0.6941580772399902,0.7013888955116272,0.6909722089767456
1,276.0,272.0,4460.0,4456.0,0.9431530237197876,0.9843497276306152,0.9420067071914673,0.156695157289505,0.01,0.8842803239822388,0.9418948292732239,0.942470371723175,0.9416736960411072,0.942511260509491,416.0,427.0,725.0,736.0,0.6354166865348816,0.718510091304779,0.6358053684234619,1.690263271331787,0.2682946026325226,0.6355069875717163,0.6328461170196533,0.6388888955116272,0.6293402910232544
2,216.0,213.0,4519.0,4516.0,0.9551986455917358,0.9912412762641907,0.9546511769294739,0.11536403000354767,0.01,0.909426212310791,0.954467236995697,0.9549587368965149,0.9543533325195312,0.9549830555915833,418.0,432.0,720.0,734.0,0.6302083134651184,0.7483904957771301,0.6333007216453552,1.4915059804916382,0.2621917724609375,0.6326898336410522,0.6295025944709778,0.6371527910232544,0.625
3,184.0,174.0,4558.0,4548.0,0.9619610905647278,0.9940171241760254,0.9621595144271851,0.09636079519987106,0.01,0.9244804382324219,0.9613052606582642,0.963151216506958,0.9611157774925232,0.9632601141929626,349.0,359.0,793.0,803.0,0.6935763955116272,0.7744013667106628,0.6941565275192261,1.4674476385116577,0.3854442238807678,0.6941471099853516,0.6910499334335327,0.6970486044883728,0.6883680820465088
4,159.0,159.0,4573.0,4573.0,0.9668216109275818,0.9944934248924255,0.9663434624671936,0.09123644977807999,0.0009999999,0.9328113198280334,0.966478168964386,0.9663990139961243,0.9663990139961243,0.9663570523262024,341.0,350.0,802.0,811.0,0.6996527910232544,0.7808260321617126,0.7012909650802612,1.3955578804016113,0.4002086818218231,0.7015941143035889,0.6985357403755188,0.7039930820465088,0.6961805820465088
5,100.0,101.0,4631.0,4632.0,0.9797126054763794,0.9975790977478027,0.9787497520446777,0.06380806863307953,0.0009999999,0.9575764536857605,0.9789330959320068,0.9786604642868042,0.9788672924041748,0.9786458611488342,303.0,307.0,845.0,849.0,0.7335069179534912,0.8244124054908752,0.7357726693153381,1.1069445610046387,0.47050201892852783,0.7359240055084229,0.7344290614128113,0.7369791865348816,0.7335069179534912
6,102.0,101.0,4631.0,4630.0,0.9784446358680725,0.9977468848228455,0.978541910648346,0.05816281586885452,0.0009999999,0.9571136236190796,0.9784626364707947,0.9786514639854431,0.9784446358680725,0.9786317348480225,281.0,278.0,874.0,871.0,0.7578125,0.8502246141433716,0.7569363117218018,0.9420859217643738,0.5147722959518433,0.7569665312767029,0.7580505013465881,0.7560763955116272,0.7586805820465088
7,79.0,75.0,4657.0,4653.0,0.9841504693031311,0.9982731342315674,0.9837369322776794,0.049580495804548264,0.0009999999,0.9674925804138184,0.9833229780197144,0.9841370582580566,0.9833051562309265,0.9841498136520386,270.0,268.0,884.0,882.0,0.7647569179534912,0.8589478731155396,0.7663105130195618,0.8926261067390442,0.533015787601471,0.7660068869590759,0.7669565081596375,0.765625,0.7673611044883728
8,75.0,76.0,4656.0,4657.0,0.9841504693031311,0.9987894892692566,0.984052836894989,0.04481464624404907,0.0009999999,0.9681078195571899,0.9841510653495789,0.9839425086975098,0.9841504693031311,0.9839245676994324,224.0,225.0,927.0,928.0,0.8029513955116272,0.883590579032898,0.8050761222839355,0.7416984438896179,0.6102991104125977,0.8056867718696594,0.8048568964004517,0.8055555820465088,0.8046875
9,80.0,67.0,4665.0,4652.0,0.9837278127670288,0.9985849261283875,0.9844213724136353,0.045440301299095154,0.0009999999,0.9689578413963318,0.9831931591033936,0.9858020544052124,0.9830938577651978,0.9858390092849731,190.0,188.0,964.0,962.0,0.8350694179534912,0.9052835702896118,0.8356999754905701,0.6299927234649658,0.6719152927398682,0.8355709314346313,0.8365217447280884,0.8350694179534912,0.8368055820465088
10,63.0,64.0,4668.0,4669.0,0.9879543781280518,0.9992278218269348,0.9866074323654175,0.037175823003053665,0.0009999999,0.9732328653335571,0.9867153763771057,0.9864779114723206,0.9866864085197449,0.9864864945411682,172.0,168.0,984.0,980.0,0.8541666865348816,0.9189607501029968,0.8520696759223938,0.5611262321472168,0.7049236297607422,0.8514612913131714,0.8536585569381714,0.8506944179534912,0.8541666865348816
11,49.0,53.0,4679.0,4683.0,0.9887996912002563,0.9990790486335754,0.9892377853393555,0.03590182960033417,0.0009999999,0.9784849286079407,0.9896627068519592,0.9888091087341309,0.9896449446678162,0.9888091087341309,168.0,160.0,992.0,984.0,0.8576388955116272,0.9218889474868774,0.8570663332939148,0.5402130484580994,0.7153484225273132,0.8553609251976013,0.8601398468017578,0.8541666865348816,0.8611111044883728
12,45.0,49.0,4683.0,4687.0,0.9904902577400208,0.9995170831680298,0.9900772571563721,0.03111947514116764,0.0009999999,0.9801933765411377,0.9905364513397217,0.9896537065505981,0.9904902577400208,0.9896537065505981,154.0,146.0,1006.0,998.0,0.8663194179534912,0.9346325397491455,0.8692753314971924,0.4701409339904785,0.7396619319915771,0.8674138188362122,0.8723776340484619,0.8663194179534912,0.8732638955116272
13,58.0,55.0,4677.0,4674.0,0.9881656765937805,0.99936443567276,0.9880756735801697,0.03347339108586311,0.0009999999,0.9761735796928406,0.9877751469612122,0.9883696436882019,0.9877430200576782,0.9883868098258972,135.0,125.0,1027.0,1017.0,0.8888888955116272,0.9463068246841431,0.8867820501327515,0.4052385687828064,0.7743966579437256,0.8836336135864258,0.8905429244041443,0.8828125,0.8914930820465088
14,42.0,45.0,4687.0,4690.0,0.990912914276123,0.9995824694633484,0.9908223748207092,0.0281476229429245,0.0009999999,0.9816510081291199,0.9911380410194397,0.9904962778091431,0.9911242723464966,0.9904983043670654,123.0,109.0,1043.0,1029.0,0.9001736044883728,0.9532486200332642,0.8986088633537292,0.36996111273765564,0.7987555861473083,0.8947380781173706,0.9042178988456726,0.8932291865348816,0.9053819179534912
15,38.0,33.0,4699.0,4694.0,0.9928148984909058,0.9996982216835022,0.9925000071525574,0.02402692474424839,0.0009999999,0.9850260019302368,0.992002010345459,0.9930188059806824,0.9919695854187012,0.9930320978164673,114.0,102.0,1050.0,1038.0,0.9053819179534912,0.9575196504592896,0.9057086110115051,0.34460511803627014,0.8125866651535034,0.9021977186203003,0.9105263352394104,0.9010416865348816,0.9114583134651184
16,30.0,29.0,4703.0,4702.0,0.9934488534927368,0.9998074769973755,0.9937734007835388,0.019999051466584206,0.0009999999,0.9875692129135132,0.9936875104904175,0.993870198726654,0.9936602115631104,0.9938766956329346,106.0,99.0,1053.0,1046.0,0.9088541865348816,0.9601873755455017,0.9107474088668823,0.3260089159011841,0.8220875263214111,0.9085736870765686,0.9135371446609497,0.9079861044883728,0.9140625
