epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,454.0,472.0,4264.0,4282.0,0.9113175868988037,0.9656556844711304,0.9026557207107544,0.24287283420562744,0.01,0.8047943115234375,0.903540313243866,0.900715172290802,0.9041385054588318,0.900337815284729,133.0,135.0,1081.0,1083.0,0.8930920958518982,0.9613436460494995,0.8897272348403931,0.2564257085323334,0.780285656452179,0.8913009166717529,0.889162540435791,0.890625,0.8889802694320679
1,246.0,259.0,4455.0,4468.0,0.9467543363571167,0.9869006276130676,0.9465258717536926,0.14454378187656403,0.01,0.8929711580276489,0.9477449655532837,0.9452083706855774,0.9478150010108948,0.9449807405471802,318.0,303.0,913.0,898.0,0.7467105388641357,0.8498477935791016,0.743116557598114,0.8398216366767883,0.489423006772995,0.7416107654571533,0.7477102279663086,0.7384868264198303,0.7508223652839661
2,214.0,208.0,4506.0,4500.0,0.9560882449150085,0.9910774230957031,0.955173909664154,0.11824852228164673,0.01,0.9105468988418579,0.9547862410545349,0.9558199048042297,0.9546033143997192,0.9558598399162292,137.0,91.0,1125.0,1079.0,0.9087170958518982,0.965515673160553,0.9041900634765625,0.2607407569885254,0.8133301734924316,0.8921114206314087,0.9222221970558167,0.8873355388641357,0.9251644611358643
3,176.0,180.0,4534.0,4538.0,0.9639372229576111,0.9940581321716309,0.9619418978691101,0.0953817218542099,0.01,0.9239209294319153,0.962317705154419,0.961848258972168,0.9626644253730774,0.9615508317947388,214.0,163.0,1053.0,1002.0,0.8486841917037964,0.9244556427001953,0.8416869640350342,0.47872886061668396,0.6907301545143127,0.8311471939086914,0.8600858449935913,0.8240131735801697,0.8659539222717285
4,147.0,145.0,4569.0,4567.0,0.9703012108802795,0.9952266812324524,0.9690437316894531,0.08426976948976517,0.01,0.9382098317146301,0.9689692854881287,0.9692274928092957,0.9688162803649902,0.969272792339325,232.0,212.0,1004.0,984.0,0.8199012875556946,0.9039801359176636,0.8158984780311584,0.5994845032691956,0.6350763440132141,0.8124172687530518,0.8227424621582031,0.8092105388641357,0.8256579041481018
5,125.0,124.0,4590.0,4589.0,0.9745439291000366,0.9964917302131653,0.9735864996910095,0.07357634603977203,0.01,0.9472509026527405,0.9735715985298157,0.9736897945404053,0.9734832644462585,0.9737069606781006,93.0,73.0,1143.0,1123.0,0.9333881735801697,0.975068986415863,0.931138277053833,0.22064143419265747,0.8636757731437683,0.9248976707458496,0.9389632344245911,0.9235197305679321,0.9399670958518982
6,119.0,126.0,4588.0,4595.0,0.9753924608230591,0.9971922636032104,0.9740152955055237,0.06800533831119537,0.01,0.9480223655700684,0.9747515320777893,0.9733107686042786,0.9747560620307922,0.9731740355491638,125.0,116.0,1100.0,1091.0,0.9013158082962036,0.95973801612854,0.900354266166687,0.3069285750389099,0.8019537925720215,0.8984184265136719,0.9038939476013184,0.8972039222717285,0.9046052694320679
7,95.0,101.0,4613.0,4619.0,0.9789987206459045,0.9979761838912964,0.9792097210884094,0.05506281182169914,0.01,0.9584249258041382,0.9798353314399719,0.9786016941070557,0.979847252368927,0.9785633683204651,126.0,127.0,1089.0,1090.0,0.8930920958518982,0.9531405568122864,0.8959059715270996,0.3501547574996948,0.7920373678207397,0.8965869545936584,0.895645022392273,0.8963815569877625,0.8955591917037964
8,115.0,124.0,4590.0,4599.0,0.9747560620307922,0.9965260624885559,0.9745792746543884,0.06899701803922653,0.01,0.9491460919380188,0.9754824042320251,0.9737455248832703,0.9756045937538147,0.9735963344573975,138.0,121.0,1095.0,1078.0,0.8898026347160339,0.9596346616744995,0.8925960063934326,0.3298042416572571,0.7872021198272705,0.8884797096252441,0.8990825414657593,0.8865131735801697,0.9004934430122375
9,73.0,81.0,4633.0,4641.0,0.9838778376579285,0.9990354776382446,0.9834374189376831,0.04150513559579849,0.0009999999,0.9668605923652649,0.9842396378517151,0.9828462600708008,0.9845142364501953,0.98256516456604,133.0,120.0,1096.0,1083.0,0.8963815569877625,0.960520327091217,0.8953278064727783,0.32538169622421265,0.7920634150505066,0.8920092582702637,0.9002493619918823,0.890625,0.9013158082962036
10,38.0,40.0,4674.0,4676.0,0.9921510219573975,0.9996844530105591,0.9915021657943726,0.02508232556283474,0.0009999999,0.9830018281936646,0.9917520880699158,0.9915182590484619,0.9919388890266418,0.9912222623825073,112.0,108.0,1108.0,1104.0,0.9095394611358643,0.9678168296813965,0.9094147086143494,0.2828708589076996,0.8191325664520264,0.9081916809082031,0.9108911156654358,0.9078947305679321,0.9111841917037964
