epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,466.0,458.0,4342.0,4334.0,0.9097916483879089,0.9672737121582031,0.9037763476371765,0.23623956739902496,0.01,0.8077686429023743,0.9030776023864746,0.9044240117073059,0.902916669845581,0.9045833349227905,218.0,325.0,827.0,934.0,0.7673611044883728,0.8596108555793762,0.7748110890388489,0.49404606223106384,0.5312516689300537,0.7916049957275391,0.7418586015701294,0.8107638955116272,0.7178819179534912
1,307.0,293.0,4449.0,4435.0,0.9394770264625549,0.9835893511772156,0.9346522092819214,0.1634720414876938,0.01,0.8692576885223389,0.9339336156845093,0.9380287528038025,0.9352594017982483,0.9349306225776672,343.0,423.0,729.0,809.0,0.6684027910232544,0.7409449815750122,0.6783718466758728,1.5766558647155762,0.3361813724040985,0.6808749437332153,0.6566558480262756,0.7022569179534912,0.6328125
2,214.0,212.0,4530.0,4528.0,0.9567692875862122,0.9901902675628662,0.9535568356513977,0.1210227683186531,0.01,0.9073570966720581,0.953639805316925,0.9552742838859558,0.9548713564872742,0.9538193941116333,172.0,239.0,913.0,980.0,0.8185763955116272,0.9070912599563599,0.8263334631919861,0.531965970993042,0.6446630954742432,0.8424777984619141,0.8039376735687256,0.8506944179534912,0.7925347089767456
3,192.0,178.0,4564.0,4550.0,0.9618304371833801,0.991783857345581,0.961370050907135,0.1116863414645195,0.01,0.9229969382286072,0.9602519869804382,0.96235191822052,0.9595107436180115,0.9629166722297668,91.0,148.0,1004.0,1061.0,0.9010416865348816,0.9617177844047546,0.8988817930221558,0.30507731437683105,0.7937955856323242,0.9169615507125854,0.8775847554206848,0.9210069179534912,0.8715277910232544
4,170.0,181.0,4561.0,4572.0,0.9626739621162415,0.9936227798461914,0.9634712934494019,0.09907014667987823,0.01,0.9269466996192932,0.9645862579345703,0.9619187712669373,0.9641501307487488,0.9622916579246521,105.0,138.0,1014.0,1047.0,0.8914930820465088,0.960578441619873,0.8960916996002197,0.28646621108055115,0.789490818977356,0.9061203002929688,0.8835443258285522,0.9088541865348816,0.8802083134651184
5,163.0,165.0,4577.0,4579.0,0.9656262993812561,0.9947119355201721,0.9647554755210876,0.0904768630862236,0.01,0.929885745048523,0.9643577933311462,0.9652191996574402,0.9656262993812561,0.965624988079071,151.0,164.0,988.0,1001.0,0.8637152910232544,0.9233496189117432,0.8640300631523132,0.5842117667198181,0.7267154455184937,0.8675548434257507,0.8592274785041809,0.8689236044883728,0.8576388955116272
6,185.0,188.0,4554.0,4557.0,0.9601433873176575,0.9922638535499573,0.9591555595397949,0.10638667643070221,0.01,0.9183399677276611,0.9594694972038269,0.9603793621063232,0.9609869122505188,0.9588194489479065,97.0,90.0,1062.0,1055.0,0.9175347089767456,0.9678993821144104,0.9183522462844849,0.29593342542648315,0.8377916812896729,0.9168550968170166,0.9213973879814148,0.9157986044883728,0.921875
7,101.0,98.0,4644.0,4641.0,0.9805989265441895,0.9977840185165405,0.9792728424072266,0.057468313723802567,0.01,0.9585677981376648,0.9789795875549316,0.9793205261230469,0.9787009954452515,0.9795833230018616,117.0,125.0,1027.0,1035.0,0.8958333134651184,0.9442320466041565,0.8952733278274536,0.4636048674583435,0.7901325225830078,0.8979915976524353,0.892241358757019,0.8984375,0.8914930820465088
8,95.0,100.0,4642.0,4647.0,0.9791227579116821,0.9980502724647522,0.9797297120094299,0.0543622188270092,0.01,0.9594208598136902,0.9801687598228455,0.9789340496063232,0.9799662828445435,0.9791666865348816,85.0,89.0,1063.0,1067.0,0.9210069179534912,0.9654265642166138,0.9246466755867004,0.32957708835601807,0.8490047454833984,0.9259230494499207,0.9230104088783264,0.9262152910232544,0.9227430820465088
9,111.0,104.0,4638.0,4631.0,0.9768030643463135,0.9972934722900391,0.9764660596847534,0.0641489177942276,0.01,0.9534165263175964,0.975301206111908,0.9780359268188477,0.9765921831130981,0.9783333539962769,98.0,91.0,1061.0,1054.0,0.9157986044883728,0.9622686505317688,0.9176945090293884,0.3537200689315796,0.8360552787780762,0.915582537651062,0.920524001121521,0.9149305820465088,0.9210069179534912
