epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,490.0,478.0,4386.0,4374.0,0.9056332111358643,0.9649059772491455,0.9000099301338196,0.24695059657096863,0.01,0.8012579083442688,0.9004330635070801,0.901483952999115,0.8992598652839661,0.9017269611358643,330.0,164.0,924.0,758.0,0.8014705777168274,0.8835597038269043,0.7546185255050659,0.42001470923423767,0.5534306764602661,0.7364751696586609,0.8221257925033569,0.6966911554336548,0.8492646813392639
1,280.0,290.0,4526.0,4536.0,0.940614640712738,0.9848580360412598,0.9402226805686951,0.15366478264331818,0.01,0.8805188536643982,0.9412643909454346,0.9399088025093079,0.9418604373931885,0.9391447305679321,217.0,139.0,949.0,871.0,0.8308823704719543,0.9210268259048462,0.8300431966781616,0.4012658894062042,0.6748661398887634,0.8145660161972046,0.8623762130737305,0.8005514740943909,0.8722426295280457
2,225.0,219.0,4597.0,4591.0,0.9543189406394958,0.9900221228599548,0.9537265300750732,0.12342962622642517,0.01,0.907569408416748,0.9532361030578613,0.9544698596000671,0.9532807469367981,0.9543585777282715,224.0,172.0,916.0,864.0,0.8180146813392639,0.9082906246185303,0.8135218620300293,0.4568638801574707,0.637026846408844,0.8037302494049072,0.8339768052101135,0.7941176295280457,0.841911792755127
3,163.0,168.0,4648.0,4653.0,0.9669850468635559,0.9935385584831238,0.9653713703155518,0.09754284471273422,0.01,0.9307912588119507,0.9659175872802734,0.9651524424552917,0.9661544561386108,0.96484375,165.0,107.0,981.0,923.0,0.8759191036224365,0.9503308534622192,0.8716005682945251,0.30579695105552673,0.7513145208358765,0.8561570644378662,0.8961164951324463,0.8483455777168274,0.9016544222831726
4,154.0,152.0,4664.0,4662.0,0.9698920249938965,0.9952477216720581,0.9685353636741638,0.08580594509840012,0.01,0.9371517300605774,0.9684178233146667,0.968425452709198,0.9680232405662537,0.96875,109.0,53.0,1035.0,979.0,0.935661792755127,0.9751821160316467,0.9232133626937866,0.20363777875900269,0.8525305390357971,0.9056259393692017,0.9486433863639832,0.8998161554336548,0.951286792755127
5,143.0,141.0,4675.0,4673.0,0.9717608094215393,0.9953365921974182,0.9695723652839661,0.0823623463511467,0.01,0.9392252564430237,0.9694439768791199,0.9707104563713074,0.9703072905540466,0.9697779417037964,157.0,109.0,979.0,931.0,0.8777573704719543,0.9544826149940491,0.8747431635856628,0.31294283270835876,0.7564748525619507,0.8624230623245239,0.8951923251152039,0.8556985259056091,0.8998161554336548
6,164.0,164.0,4652.0,4652.0,0.9669850468635559,0.9936330914497375,0.9633711576461792,0.09690980613231659,0.01,0.9270952343940735,0.9635407328605652,0.9659468531608582,0.9659468531608582,0.9638158082962036,136.0,119.0,969.0,952.0,0.8814338445663452,0.9538311958312988,0.8818005323410034,0.30970093607902527,0.765808641910553,0.8771651387214661,0.8888888955116272,0.875,0.890625
7,114.0,111.0,4705.0,4702.0,0.9771594405174255,0.9973836541175842,0.9762443900108337,0.0645303875207901,0.01,0.952564537525177,0.9760199189186096,0.976937472820282,0.9763289093971252,0.9765625,137.0,100.0,988.0,951.0,0.8952205777168274,0.955144464969635,0.8891779780387878,0.3174278438091278,0.7827854752540588,0.8783895373344421,0.9048525094985962,0.8740808963775635,0.908088207244873
8,121.0,112.0,4704.0,4695.0,0.9757059812545776,0.9977205991744995,0.9753687977790833,0.060696326196193695,0.0009999999,0.9509087800979614,0.9746752381324768,0.9767006635665894,0.9748753905296326,0.9763569235801697,79.0,67.0,1021.0,1009.0,0.9329044222831726,0.9801861643791199,0.9324218034744263,0.2026464343070984,0.8659476637840271,0.9284710884094238,0.9377323389053345,0.9273896813392639,0.9384191036224365
9,52.0,50.0,4766.0,4764.0,0.9894102811813354,0.9994659423828125,0.9895098805427551,0.03234205022454262,0.0009999999,0.9790576100349426,0.9893468618392944,0.9896136522293091,0.9892026782035828,0.9897204041481018,72.0,62.0,1026.0,1016.0,0.9411764740943909,0.9819310903549194,0.9380087852478027,0.1939234882593155,0.8769643902778625,0.934749960899353,0.9424861073493958,0.9338235259056091,0.9430146813392639
10,43.0,42.0,4774.0,4773.0,0.9910714030265808,0.9996074438095093,0.9900262951850891,0.027753865346312523,0.0009999999,0.9800746440887451,0.9899478554725647,0.991277277469635,0.9910714030265808,0.9901315569877625,68.0,60.0,1028.0,1020.0,0.9411764740943909,0.9822338819503784,0.9409060478210449,0.18574409186840057,0.882435142993927,0.9381107091903687,0.9444444179534912,0.9375,0.9448529481887817
11,36.0,43.0,4773.0,4780.0,0.9919019937515259,0.9995549321174622,0.9906589388847351,0.026463106274604797,0.0009999999,0.9813173413276672,0.9913643002510071,0.9910843968391418,0.9925249218940735,0.9899259805679321,68.0,57.0,1031.0,1020.0,0.9430146813392639,0.983594536781311,0.9421939849853516,0.17850323021411896,0.8852242231369019,0.9383211731910706,0.9470751881599426,0.9375,0.9476103186607361
12,40.0,46.0,4770.0,4776.0,0.9921096563339233,0.9995890259742737,0.9905521869659424,0.027076762169599533,0.0009999999,0.9811072945594788,0.9911622405052185,0.9904603958129883,0.9916943311691284,0.9899259805679321,65.0,50.0,1038.0,1023.0,0.9448529481887817,0.9836333394050598,0.946688175201416,0.17067348957061768,0.8944697380065918,0.9413321018218994,0.9534016847610474,0.9402573704719543,0.9540441036224365
13,28.0,27.0,4789.0,4788.0,0.994601309299469,0.9998105764389038,0.9943372011184692,0.019416404888033867,0.0009999999,0.9887092113494873,0.9942777752876282,0.9943925142288208,0.9941860437393188,0.9944490194320679,57.0,48.0,1040.0,1031.0,0.953125,0.9844298958778381,0.9514734745025635,0.1617397964000702,0.9036012291908264,0.9482535123825073,0.9555143713951111,0.9476103186607361,0.9558823704719543
14,36.0,32.0,4784.0,4780.0,0.9931478500366211,0.9997590184211731,0.9923897981643677,0.02255341410636902,0.0009999999,0.984814465045929,0.9920162558555603,0.9933499693870544,0.9925249218940735,0.9928042888641357,57.0,46.0,1042.0,1031.0,0.953125,0.9856641292572021,0.9523640871047974,0.15565741062164307,0.9054542779922485,0.9483255743980408,0.9572887420654297,0.9476103186607361,0.9577205777168274
15,22.0,22.0,4794.0,4794.0,0.9956395626068115,0.9999247193336487,0.9954753518104553,0.015259676612913609,0.0009999999,0.9909601807594299,0.9954864382743835,0.9954319000244141,0.9954319000244141,0.9954769611358643,51.0,43.0,1045.0,1037.0,0.9568014740943909,0.9857540726661682,0.9566130638122559,0.1510196477174759,0.9136684536933899,0.9535624384880066,0.960185170173645,0.953125,0.9604779481887817
16,11.0,15.0,4801.0,4805.0,0.9975082874298096,0.9999784231185913,0.9973383545875549,0.011214807629585266,0.0009999999,0.9946699738502502,0.9977315664291382,0.9968879818916321,0.997715950012207,0.9969161152839661,48.0,45.0,1043.0,1040.0,0.9577205777168274,0.9853131175041199,0.9571633338928223,0.1496453583240509,0.9145405888557434,0.9560943841934204,0.9585253596305847,0.9558823704719543,0.9586396813392639
17,19.0,14.0,4802.0,4797.0,0.9964700937271118,0.9999687075614929,0.9966021180152893,0.011086591519415379,0.0009999999,0.9932329058647156,0.9961223602294922,0.9970899820327759,0.9960548281669617,0.9971216917037964,45.0,41.0,1047.0,1043.0,0.9595588445663452,0.9871838688850403,0.9604049921035767,0.14298762381076813,0.9209949374198914,0.9588213562965393,0.9621770977973938,0.9586396813392639,0.9623161554336548
18,9.0,10.0,4806.0,4807.0,0.9979236125946045,0.9999603629112244,0.9974293112754822,0.010297885164618492,0.0009999999,0.9948713183403015,0.9975455403327942,0.9979240298271179,0.9981312155723572,0.9973273277282715,40.0,40.0,1048.0,1048.0,0.9623161554336548,0.9868075847625732,0.963235080242157,0.14321909844875336,0.9264842867851257,0.9632489681243896,0.9632353186607361,0.9632353186607361,0.9632353186607361
19,8.0,9.0,4807.0,4808.0,0.9989618062973022,0.9999933242797852,0.9979581236839294,0.007506346795707941,0.0009999999,0.9959250092506409,0.9983646869659424,0.9981316328048706,0.9983388781547546,0.9975329041481018,40.0,40.0,1048.0,1048.0,0.9632353186607361,0.9877689480781555,0.9632353186607361,0.14691756665706635,0.9264705777168274,0.9632353186607361,0.9632353186607361,0.9632353186607361,0.9632353186607361
