epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,453.0,451.0,4349.0,4347.0,0.909166693687439,0.9667952060699463,0.9058757424354553,0.2377234846353531,0.01,0.8119174242019653,0.9057328104972839,0.9060025215148926,0.9056249856948853,0.90604168176651,354.0,367.0,785.0,798.0,0.6857638955116272,0.7853133678436279,0.6889309287071228,1.3812527656555176,0.37420356273651123,0.6889917850494385,0.6849785447120667,0.6927083134651184,0.6814236044883728
1,278.0,260.0,4496.0,4478.0,0.9455424547195435,0.9856452941894531,0.9426717162132263,0.15054087340831757,0.01,0.8857587575912476,0.9411107301712036,0.9451245069503784,0.9415475130081177,0.9449166655540466,467.0,468.0,684.0,685.0,0.5928819179534912,0.6849914789199829,0.5942770838737488,2.1459271907806396,0.18838109076023102,0.5944207310676575,0.5941023230552673,0.5946180820465088,0.59375
2,206.0,207.0,4549.0,4550.0,0.9592094421386719,0.9896076321601868,0.9558335542678833,0.12246258556842804,0.01,0.9118089079856873,0.9558418989181519,0.9564851522445679,0.9566863179206848,0.955958366394043,375.0,408.0,744.0,777.0,0.6631944179534912,0.7674270272254944,0.6645630598068237,1.4564975500106812,0.32057660818099976,0.6657601594924927,0.6556962132453918,0.6744791865348816,0.6458333134651184
3,179.0,168.0,4588.0,4577.0,0.9644659161567688,0.9937513470649719,0.9628821611404419,0.09667105227708817,0.01,0.9259715676307678,0.9619930982589722,0.964594304561615,0.9623633027076721,0.9640833735466003,380.0,405.0,747.0,772.0,0.6597222089767456,0.7579153776168823,0.6629384160041809,1.5883550643920898,0.31869447231292725,0.6628491878509521,0.6559048295021057,0.6701388955116272,0.6484375
4,171.0,172.0,4584.0,4585.0,0.9644659161567688,0.9951101541519165,0.9638136625289917,0.09138792753219604,0.0009999999,0.9276799559593201,0.9639665484428406,0.9638427495956421,0.9640454053878784,0.9637082815170288,303.0,336.0,816.0,849.0,0.7300347089767456,0.8307129144668579,0.7265582084655762,1.0321332216262817,0.44561877846717834,0.7293208837509155,0.7164556980133057,0.7369791865348816,0.7083333134651184
5,98.0,103.0,4653.0,4658.0,0.9791842103004456,0.9974604845046997,0.9784014821052551,0.0633402094244957,0.0009999999,0.9568219780921936,0.9791412353515625,0.9783658981323242,0.9793944358825684,0.9776250123977661,260.0,288.0,864.0,892.0,0.7630208134651184,0.8668308258056641,0.7651584148406982,0.8413189649581909,0.5245746374130249,0.7684308886528015,0.7559322118759155,0.7743055820465088,0.75
6,80.0,83.0,4673.0,4676.0,0.9838099479675293,0.9983252882957458,0.9825527667999268,0.052194710820913315,0.0009999999,0.9651728272438049,0.9829410910606384,0.9825593829154968,0.9831791520118713,0.9822499752044678,213.0,237.0,915.0,939.0,0.8090277910232544,0.8965190052986145,0.8070068955421448,0.6995965242385864,0.6096150875091553,0.810621976852417,0.7984693646430969,0.8151041865348816,0.7942708134651184
7,78.0,71.0,4685.0,4678.0,0.9850714802742004,0.9986447095870972,0.9844714403152466,0.047033410519361496,0.0009999999,0.9690069556236267,0.9838122725486755,0.9850494861602783,0.9835996627807617,0.9852083325386047,161.0,170.0,982.0,991.0,0.8559027910232544,0.935419499874115,0.8569177985191345,0.49143075942993164,0.7127256393432617,0.8591229915618896,0.8535745143890381,0.8602430820465088,0.8524305820465088
8,79.0,73.0,4683.0,4677.0,0.9854919910430908,0.9990465044975281,0.9841611981391907,0.0424191914498806,0.0009999999,0.9683853983879089,0.9836034178733826,0.9846315979957581,0.9833893775939941,0.9847916960716248,147.0,147.0,1005.0,1005.0,0.8741319179534912,0.9514331221580505,0.8723742961883545,0.4053412675857544,0.744895339012146,0.8725282549858093,0.8723958134651184,0.8723958134651184,0.8723958134651184
9,54.0,55.0,4701.0,4702.0,0.9892767071723938,0.9989699125289917,0.9886480569839478,0.0367506667971611,0.0009999999,0.9773181080818176,0.9887717962265015,0.988438069820404,0.9886459112167358,0.9885416626930237,142.0,140.0,1012.0,1010.0,0.8793402910232544,0.9561039805412292,0.8774905800819397,0.3849702775478363,0.7552967667579651,0.8770403265953064,0.8782608509063721,0.8767361044883728,0.8784722089767456
10,37.0,37.0,4719.0,4719.0,0.9924306273460388,0.9996445178985596,0.9920729398727417,0.027314484119415283,0.0009999999,0.984161376953125,0.9923071265220642,0.9922203421592712,0.9922203421592712,0.9918332695960999,126.0,125.0,1027.0,1026.0,0.8949652910232544,0.9632041454315186,0.8909847736358643,0.3415954113006592,0.7821671366691589,0.8908164501190186,0.8913987874984741,0.890625,0.8914930820465088
