epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,500.0,478.0,4386.0,4364.0,0.9037829041481018,0.9664173126220703,0.8989350199699402,0.23776377737522125,0.01,0.7992252707481384,0.898465096950531,0.9012804627418518,0.8972039222717285,0.9017269611358643,203.0,225.0,863.0,885.0,0.7996323704719543,0.8907923102378845,0.8053862452507019,0.43420928716659546,0.606881320476532,0.8094442486763,0.7972972989082336,0.8134191036224365,0.7931985259056091
1,305.0,302.0,4506.0,4503.0,0.9376040101051331,0.9840519428253174,0.9345982074737549,0.15992428362369537,0.01,0.8696111440658569,0.9348132610321045,0.9371488094329834,0.9365640878677368,0.9350329041481018,180.0,243.0,845.0,908.0,0.8033088445663452,0.8978723287582397,0.8114304542541504,0.4314224421977997,0.6127175688743591,0.8240090012550354,0.7888792157173157,0.8345588445663452,0.7766544222831726
2,233.0,241.0,4567.0,4575.0,0.9511231184005737,0.9870029091835022,0.9498735666275024,0.13863001763820648,0.01,0.8998009562492371,0.9507042765617371,0.9499584436416626,0.9515390992164612,0.9490131735801697,245.0,250.0,838.0,843.0,0.7757353186607361,0.8679148554801941,0.7732733488082886,0.6818030476570129,0.5451333522796631,0.7733561396598816,0.7712717056274414,0.7748161554336548,0.7702205777168274
3,168.0,167.0,4641.0,4640.0,0.9650582075119019,0.9936375617980957,0.9655861854553223,0.09772570431232452,0.01,0.9312167167663574,0.9654996991157532,0.9652590155601501,0.9650582075119019,0.9656661152839661,281.0,272.0,816.0,807.0,0.7490808963775635,0.8567291498184204,0.7448344230651855,0.7980742454528809,0.49179673194885254,0.743813693523407,0.747914731502533,0.7417279481887817,0.75
4,183.0,174.0,4634.0,4625.0,0.9638103246688843,0.9941129088401794,0.9632594585418701,0.09580238908529282,0.01,0.9266674518585205,0.962522029876709,0.9637424349784851,0.9619384407997131,0.9642269611358643,261.0,264.0,824.0,827.0,0.7610294222831726,0.8681554794311523,0.7593435049057007,0.6789232492446899,0.5176190137863159,0.7589535117149353,0.7580201625823975,0.7601103186607361,0.7573529481887817
5,144.0,149.0,4659.0,4664.0,0.9708818793296814,0.9952679872512817,0.9685069918632507,0.08360227942466736,0.0009999999,0.9369404315948486,0.9688801765441895,0.969042181968689,0.9700499176979065,0.9679276347160339,210.0,206.0,882.0,878.0,0.810661792755127,0.902309238910675,0.8085655570030212,0.590177595615387,0.6177647113800049,0.8075743913650513,0.8099631071090698,0.8069853186607361,0.810661792755127
6,80.0,87.0,4721.0,4728.0,0.9839850068092346,0.9982175827026367,0.9814133048057556,0.05295763537287712,0.0009999999,0.9628317952156067,0.9821174144744873,0.9819314479827881,0.9833610653877258,0.9806743264198303,211.0,207.0,881.0,877.0,0.8088235259056091,0.8953511714935303,0.8076406121253967,0.6512267589569092,0.6158890128135681,0.8066465258598328,0.8090406060218811,0.8060661554336548,0.8097426295280457
7,68.0,65.0,4743.0,4740.0,0.9864808917045593,0.9991801381111145,0.9863237142562866,0.04175600782036781,0.0009999999,0.9727007150650024,0.9860724210739136,0.9864724278450012,0.9858568906784058,0.9866365194320679,213.0,215.0,873.0,875.0,0.8042279481887817,0.8844074606895447,0.8035258650779724,0.7390324473381042,0.6066526770591736,0.803817868232727,0.8027523159980774,0.8042279481887817,0.8023896813392639
8,61.0,62.0,4746.0,4747.0,0.987936794757843,0.9991636872291565,0.9859190583229065,0.03881116583943367,0.0009999999,0.9718724489212036,0.9860532879829407,0.987107515335083,0.9873127937316895,0.9858141541481018,206.0,204.0,884.0,882.0,0.8134191036224365,0.8936852216720581,0.8113744854927063,0.7287719249725342,0.6231980919837952,0.8110995888710022,0.8121547102928162,0.810661792755127,0.8125
9,61.0,71.0,4737.0,4747.0,0.9866888523101807,0.9989217519760132,0.9850138425827026,0.04124629870057106,0.0009999999,0.9700204133987427,0.9860119819641113,0.9852635860443115,0.9873127937316895,0.9839637875556946,168.0,173.0,915.0,920.0,0.8446691036224365,0.9176220297813416,0.8435060977935791,0.591923177242279,0.686660647392273,0.8452167510986328,0.8417200446128845,0.845588207244873,0.8409926295280457
10,44.0,44.0,4764.0,4764.0,0.990432620048523,0.9992309808731079,0.9895081520080566,0.032520733773708344,0.0009999999,0.9790546298027039,0.9895525574684143,0.9908486008644104,0.9908486008644104,0.9895148277282715,180.0,190.0,898.0,908.0,0.8272058963775635,0.9080480337142944,0.8306440114974976,0.6697001457214355,0.6600068211555481,0.8332626819610596,0.8269581198692322,0.8345588445663452,0.8253676295280457
11,43.0,39.0,4769.0,4765.0,0.9916805028915405,0.999426543712616,0.9901217222213745,0.027434198185801506,0.0009999999,0.980278730392456,0.9897551536560059,0.991881787776947,0.9910565614700317,0.9905427694320679,164.0,166.0,922.0,924.0,0.8492646813392639,0.910941481590271,0.8484658598899841,0.6693534851074219,0.6967127323150635,0.8490423560142517,0.8477064371109009,0.8492646813392639,0.8474264740943909
12,46.0,54.0,4754.0,4762.0,0.9902245998382568,0.9992927312850952,0.9882906675338745,0.031074171885848045,0.0009999999,0.9765903949737549,0.9891124367713928,0.9887873530387878,0.990432620048523,0.9874588847160339,170.0,175.0,913.0,918.0,0.8400735259056091,0.9093685746192932,0.8417713046073914,0.6854044795036316,0.6829668879508972,0.8431603312492371,0.83989018201828,0.84375,0.8391544222831726
13,41.0,40.0,4768.0,4767.0,0.9914725422859192,0.9994258284568787,0.9902315735816956,0.027728846296668053,0.0009999999,0.9804916381835938,0.9901589751243591,0.991678774356842,0.9914725422859192,0.9903371930122375,152.0,156.0,932.0,936.0,0.8602941036224365,0.9260929822921753,0.8586530089378357,0.5765158534049988,0.7169535160064697,0.8599340915679932,0.8571428656578064,0.8602941036224365,0.8566176295280457
14,31.0,32.0,4776.0,4777.0,0.9933444261550903,0.999752402305603,0.9935213327407837,0.02262871339917183,0.0009999999,0.9870682954788208,0.9936519265174866,0.9933457970619202,0.9935523867607117,0.9934210777282715,149.0,149.0,939.0,939.0,0.8630514740943909,0.9232679605484009,0.8629962801933289,0.5999242067337036,0.7261552214622498,0.863204836845398,0.8630514740943909,0.8630514740943909,0.8630514740943909
15,28.0,34.0,4774.0,4780.0,0.9933444261550903,0.9998495578765869,0.9936345815658569,0.019708165898919106,0.0009999999,0.9872816801071167,0.994255781173706,0.9929372668266296,0.9941763877868652,0.9930098652839661,138.0,135.0,953.0,950.0,0.873161792755127,0.930284321308136,0.8742736577987671,0.5531606674194336,0.7491269707679749,0.8737313747406006,0.8755760192871094,0.873161792755127,0.8759191036224365
16,25.0,26.0,4782.0,4783.0,0.994800329208374,0.9998103380203247,0.9947581887245178,0.018715722486376762,0.0009999999,0.9895227551460266,0.9948666095733643,0.9945934414863586,0.994800329208374,0.9946545958518982,125.0,127.0,961.0,963.0,0.8851103186607361,0.9376171231269836,0.884268581867218,0.5046485066413879,0.7684052586555481,0.8849754333496094,0.8834862112998962,0.8851103186607361,0.8832720518112183
17,21.0,20.0,4788.0,4787.0,0.9960482716560364,0.9995623230934143,0.9943485260009766,0.019721219316124916,0.0009999999,0.9887034893035889,0.9942495226860046,0.9958394169807434,0.9956322908401489,0.9944490194320679,105.0,106.0,982.0,983.0,0.9016544222831726,0.94538813829422,0.9030984044075012,0.4236598610877991,0.8061196804046631,0.9034098386764526,0.902662992477417,0.9034926295280457,0.9025735259056091
