epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,490.0,445.0,4419.0,4374.0,0.9122121930122375,0.9678321480751038,0.9031548500061035,0.23447608947753906,0.01,0.8080809712409973,0.9009647369384766,0.9076572060585022,0.8992598652839661,0.9085115194320679,316.0,336.0,752.0,772.0,0.703125,0.8071990013122559,0.7031709551811218,1.1008896827697754,0.4008667469024658,0.7039539217948914,0.6967508792877197,0.7095588445663452,0.6911764740943909
1,268.0,260.0,4550.0,4542.0,0.9486486315727234,0.9880493879318237,0.9445930123329163,0.13723261654376984,0.01,0.8893824219703674,0.9439743161201477,0.9458559155464172,0.9442827701568604,0.9454358816146851,369.0,369.0,719.0,719.0,0.6663603186607361,0.741218090057373,0.6608774065971375,1.7480053901672363,0.32171764969825745,0.6607861518859863,0.6608455777168274,0.6608455777168274,0.6608455777168274
2,244.0,240.0,4570.0,4566.0,0.9505197405815125,0.9888265132904053,0.9480277895927429,0.1330169141292572,0.01,0.8961777687072754,0.9477285146713257,0.9500623941421509,0.9492723345756531,0.948437511920929,348.0,347.0,741.0,740.0,0.6764705777168274,0.7644757032394409,0.6802825331687927,1.5463371276855469,0.36124566197395325,0.6808046102523804,0.6807727813720703,0.6801470518112183,0.6810661554336548
3,181.0,192.0,4618.0,4629.0,0.9615384340286255,0.9926953315734863,0.9611881375312805,0.10407619178295135,0.01,0.9223865866661072,0.9627970457077026,0.9601742625236511,0.9623700380325317,0.9594161510467529,354.0,356.0,732.0,734.0,0.673713207244873,0.7710525989532471,0.6740534901618958,1.4183905124664307,0.3474515974521637,0.6739540100097656,0.673394501209259,0.6746323704719543,0.6727941036224365
4,134.0,123.0,4687.0,4676.0,0.9733887910842896,0.9959628582000732,0.9735506176948547,0.07673852145671844,0.0009999999,0.947230875492096,0.9725770354270935,0.9743696451187134,0.9721413850784302,0.9747121930122375,296.0,284.0,804.0,792.0,0.7316176295280457,0.8280337452888489,0.7320020198822021,1.0614302158355713,0.46700045466423035,0.7308850288391113,0.7360594868659973,0.7279411554336548,0.7389705777168274
5,96.0,90.0,4720.0,4714.0,0.9817047715187073,0.998285710811615,0.980871319770813,0.053438082337379456,0.0009999999,0.9618057608604431,0.980324923992157,0.9812656044960022,0.9800415635108948,0.9814966917037964,236.0,224.0,864.0,852.0,0.7876838445663452,0.8646168112754822,0.7875341176986694,0.851554811000824,0.5772826075553894,0.7852745056152344,0.7918215394020081,0.783088207244873,0.7941176295280457
6,78.0,76.0,4734.0,4732.0,0.985654890537262,0.9984522461891174,0.9836230874061584,0.048046667128801346,0.0009999999,0.9673348665237427,0.9840539693832397,0.9841930270195007,0.9837837815284729,0.9832648038864136,204.0,198.0,890.0,884.0,0.8134191036224365,0.8859187960624695,0.8146954774856567,0.7354495525360107,0.6305654048919678,0.8136553764343262,0.8170055747032166,0.8125,0.8180146813392639
7,88.0,80.0,4730.0,4722.0,0.9833679795265198,0.9986617565155029,0.9815989136695862,0.04834786802530289,0.0009999999,0.9632769227027893,0.9808760285377502,0.9833402633666992,0.9817047715187073,0.9824424386024475,205.0,193.0,895.0,883.0,0.8134191036224365,0.8859689831733704,0.8160120248794556,0.7391048073768616,0.6343113780021667,0.8138217329978943,0.8206319808959961,0.8115808963775635,0.8226103186607361
8,71.0,79.0,4731.0,4739.0,0.9848232865333557,0.9985173940658569,0.982379138469696,0.04665352404117584,0.0009999999,0.9647541046142578,0.9831779599189758,0.9836031794548035,0.9852390885353088,0.9815378785133362,176.0,169.0,919.0,912.0,0.841911792755127,0.9044945240020752,0.840961217880249,0.6476525664329529,0.6829590797424316,0.8392583727836609,0.8436632752418518,0.8382353186607361,0.8446691036224365
9,61.0,61.0,4749.0,4749.0,0.9883576035499573,0.9991741180419922,0.9863597750663757,0.037941064685583115,0.0009999999,0.9727247953414917,0.9863538146018982,0.9873180985450745,0.9873180985450745,0.9863486886024475,160.0,156.0,932.0,928.0,0.8566176295280457,0.919706404209137,0.8545036315917969,0.562401294708252,0.7095904350280762,0.8535182476043701,0.8560885787010193,0.8529411554336548,0.8566176295280457
