epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,504.0,498.0,4238.0,4232.0,0.8982263803482056,0.9630789756774902,0.8941322565078735,0.2523612082004547,0.01,0.7887070178985596,0.893980085849762,0.8947145938873291,0.8935810923576355,0.8948479890823364,317.0,332.0,884.0,899.0,0.7327302694320679,0.8269144296646118,0.7348402142524719,1.0277163982391357,0.46642595529556274,0.7359815835952759,0.7303005456924438,0.7393091917037964,0.7269737124443054
1,257.0,272.0,4446.0,4461.0,0.9465875625610352,0.9860374927520752,0.9440686106681824,0.1482769399881363,0.01,0.8880865573883057,0.9455118775367737,0.942531168460846,0.9455277919769287,0.9424023032188416,445.0,468.0,748.0,771.0,0.6258223652839661,0.7107051610946655,0.6279571056365967,2.039581298828125,0.2492743581533432,0.6272797584533691,0.6222760081291199,0.6340460777282715,0.6151315569877625
2,199.0,215.0,4503.0,4519.0,0.9563374519348145,0.9910688400268555,0.956030547618866,0.11740370094776154,0.01,0.9120633006095886,0.9577283263206482,0.9545838832855225,0.9578211307525635,0.9541898965835571,361.0,376.0,840.0,855.0,0.6965460777282715,0.7766759395599365,0.6988182067871094,1.655678153038025,0.3939754068851471,0.6994161605834961,0.694557249546051,0.703125,0.6907894611358643
3,161.0,170.0,4548.0,4557.0,0.9667232036590576,0.9941523671150208,0.9646732211112976,0.09439071267843246,0.01,0.9294731616973877,0.965715765953064,0.9640364050865173,0.9658753871917725,0.9637742042541504,403.0,408.0,808.0,813.0,0.6661184430122375,0.747482419013977,0.6670008897781372,1.790257453918457,0.33310046792030334,0.6676444411277771,0.665847659111023,0.6685855388641357,0.6644737124443054
4,122.0,133.0,4585.0,4596.0,0.9732937812805176,0.9971433281898499,0.9729570746421814,0.06969831138849258,0.0009999999,0.9459683299064636,0.9741272926330566,0.9718756675720215,0.9741415977478027,0.9718345403671265,354.0,357.0,859.0,862.0,0.7097039222717285,0.8006710410118103,0.707883358001709,1.4217528104782104,0.41534414887428284,0.7084358334541321,0.7071369886398315,0.7088815569877625,0.7064144611358643
5,97.0,102.0,4616.0,4621.0,0.9802882671356201,0.9981014728546143,0.9787119030952454,0.0558546781539917,0.0009999999,0.9574559330940247,0.9793013334274292,0.9784035682678223,0.979440450668335,0.9781323075294495,308.0,301.0,915.0,908.0,0.7491776347160339,0.847127377986908,0.7487930059432983,1.0770119428634644,0.4992138743400574,0.7483201622962952,0.7510339021682739,0.7467105388641357,0.7524670958518982
6,83.0,83.0,4635.0,4635.0,0.9826197624206543,0.99873948097229,0.9824755787849426,0.04796058312058449,0.0009999999,0.9650022983551025,0.9825242757797241,0.982407808303833,0.982407808303833,0.982474684715271,264.0,258.0,958.0,952.0,0.7845394611358643,0.8769331574440002,0.7847931385040283,0.8847954273223877,0.5707755088806152,0.7840638160705566,0.7867768406867981,0.7828947305679321,0.7878289222717285
7,61.0,62.0,4656.0,4657.0,0.9870707988739014,0.9990653395652771,0.9868545532226562,0.04048413038253784,0.0009999999,0.973728597164154,0.9869734048843384,0.9868616461753845,0.9870707988739014,0.9867435097694397,216.0,220.0,996.0,1000.0,0.8190789222717285,0.9045423865318298,0.8209889531135559,0.6928920745849609,0.6415192484855652,0.8218881487846375,0.8196721076965332,0.8223684430122375,0.8190789222717285
8,68.0,71.0,4647.0,4650.0,0.9860110282897949,0.9992304444313049,0.9852413535118103,0.03885000944137573,0.0009999999,0.9705343246459961,0.9856107831001282,0.9849607944488525,0.9855871200561523,0.9849257469177246,170.0,163.0,1053.0,1046.0,0.8651315569877625,0.9311245083808899,0.862616777420044,0.5252286791801453,0.7262760996818542,0.8612135052680969,0.8651778101921082,0.8601973652839661,0.8659539222717285
9,47.0,50.0,4668.0,4671.0,0.9900381565093994,0.9996115565299988,0.989686906337738,0.029263366013765335,0.0009999999,0.9793989658355713,0.9900178909301758,0.9894090294837952,0.9900381565093994,0.9893598556518555,153.0,146.0,1070.0,1063.0,0.8766447305679321,0.9376304149627686,0.8764861226081848,0.4863700866699219,0.7542306780815125,0.8754063844680786,0.879239022731781,0.8741776347160339,0.8799341917037964
