epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,462.0,4210.0,4204.0,0.904751718044281,0.96517413854599,0.9008067846298218,0.24561461806297302,0.01,0.8012652397155762,0.8993745446205139,0.900985836982727,0.8998287916183472,0.9011130332946777,501.0,338.0,878.0,715.0,0.6447368264198303,0.7794910073280334,0.6302831172943115,0.7963149547576904,0.31360477209091187,0.6364448666572571,0.6790123581886292,0.5879934430122375,0.7220394611358643
1,280.0,262.0,4406.0,4388.0,0.9428020715713501,0.9867791533470154,0.9417866468429565,0.14595048129558563,0.01,0.8840053081512451,0.9404153823852539,0.9436559081077576,0.9400171637535095,0.9438499808311462,460.0,321.0,895.0,756.0,0.6743420958518982,0.8089640140533447,0.6594205498695374,0.6777162551879883,0.36059412360191345,0.6604568362236023,0.7019498348236084,0.6217105388641357,0.7360197305679321
2,229.0,224.0,4444.0,4439.0,0.9511567950248718,0.9908067584037781,0.9514349102973938,0.12213148921728134,0.01,0.9030117988586426,0.9510470628738403,0.9519622325897217,0.9509425759315491,0.9519835114479065,264.0,173.0,1043.0,952.0,0.8182565569877625,0.901343822479248,0.8132664561271667,0.4267611801624298,0.6427550911903381,0.7982649207115173,0.8462222218513489,0.7828947305679321,0.8577302694320679
3,202.0,191.0,4477.0,4466.0,0.9577977657318115,0.9920681118965149,0.9578439593315125,0.10966905951499939,0.01,0.9158573746681213,0.9568707942962646,0.9589864611625671,0.9567266702651978,0.9590610861778259,212.0,143.0,1073.0,1004.0,0.8610197305679321,0.9336461424827576,0.849648118019104,0.358521431684494,0.7094342708587646,0.8353850841522217,0.875326931476593,0.8256579041481018,0.8824012875556946
4,165.0,154.0,4514.0,4503.0,0.9663667678833008,0.9950010776519775,0.9657535552978516,0.08992215991020203,0.01,0.9316951036453247,0.964824914932251,0.9669315218925476,0.964652955532074,0.9669948220252991,149.0,111.0,1105.0,1067.0,0.8939144611358643,0.9466367363929749,0.8914573192596436,0.313849538564682,0.7867563366889954,0.8812069892883301,0.9057725071907043,0.8774670958518982,0.9087170958518982
5,120.0,125.0,4543.0,4548.0,0.973436176776886,0.9973787069320679,0.9737414121627808,0.06632160395383835,0.01,0.9475735425949097,0.9743607640266418,0.9732505679130554,0.974293053150177,0.9732019901275635,119.0,109.0,1107.0,1097.0,0.9054276347160339,0.9662647247314453,0.90594083070755,0.24472621083259583,0.812639057636261,0.9028767943382263,0.9096185564994812,0.9021381735801697,0.9103618264198303
6,123.0,125.0,4543.0,4545.0,0.9736503958702087,0.9971163272857666,0.9734516143798828,0.06928695738315582,0.01,0.9469488263130188,0.9737173914909363,0.9732334017753601,0.9736503958702087,0.973244845867157,137.0,156.0,1060.0,1079.0,0.8815789222717285,0.9455360174179077,0.880354642868042,0.3677527904510498,0.7592561841011047,0.8858633637428284,0.8736842274665833,0.8873355388641357,0.8717105388641357
7,98.0,101.0,4567.0,4570.0,0.9785775542259216,0.9980635046958923,0.9786811470985413,0.05604064092040062,0.01,0.9574156403541565,0.9790473580360413,0.9783772230148315,0.9790059924125671,0.9783676266670227,123.0,119.0,1097.0,1093.0,0.8988487124443054,0.9602665305137634,0.9004189372062683,0.3004429340362549,0.8010492920875549,0.8990511894226074,0.9018151760101318,0.8988487124443054,0.9021381735801697
8,108.0,106.0,4562.0,4560.0,0.9760068655014038,0.9976896047592163,0.9770772457122803,0.06123616173863411,0.01,0.9542161226272583,0.9769285917282104,0.9772824645042419,0.9768637418746948,0.9772974252700806,123.0,120.0,1096.0,1093.0,0.9046052694320679,0.9616709351539612,0.8999560475349426,0.3037441372871399,0.8003085255622864,0.8992207050323486,0.9010717272758484,0.8988487124443054,0.9013158082962036
9,85.0,82.0,4586.0,4583.0,0.9828620553016663,0.9983901977539062,0.9820852279663086,0.046601615846157074,0.0009999999,0.964196503162384,0.9817889332771301,0.9824222922325134,0.9817909002304077,0.9824057817459106,104.0,97.0,1119.0,1112.0,0.9169408082962036,0.9688538908958435,0.9171078205108643,0.2609478533267975,0.834762454032898,0.9150129556655884,0.9197683930397034,0.9144737124443054,0.9202302694320679
10,31.0,39.0,4629.0,4637.0,0.9931448101997375,0.9998074173927307,0.9925165176391602,0.022074740380048752,0.0009999999,0.9850258827209473,0.9933575987815857,0.9916595220565796,0.9933590292930603,0.99163818359375,91.0,84.0,1132.0,1125.0,0.9268091917037964,0.9743858575820923,0.9277535676956177,0.22503148019313812,0.8561691641807556,0.9258188009262085,0.9305210709571838,0.9251644611358643,0.9309210777282715
