epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,422.0,429.0,4243.0,4250.0,0.917380154132843,0.9684615135192871,0.9090614914894104,0.23209735751152039,0.01,0.8181759715080261,0.9096515774726868,0.9083137512207031,0.9096746444702148,0.9081763625144958,421.0,496.0,784.0,859.0,0.637499988079071,0.7762306928634644,0.6515713930130005,1.0846275091171265,0.28432196378707886,0.6516225934028625,0.6339483261108398,0.671093761920929,0.612500011920929
1,279.0,264.0,4352.0,4337.0,0.9445407390594482,0.9856782555580139,0.9403112530708313,0.1508132666349411,0.01,0.8809362053871155,0.9390853643417358,0.9426211714744568,0.9395580291748047,0.941994845867157,471.0,489.0,791.0,809.0,0.6226562261581421,0.714029848575592,0.6275941729545593,1.842965841293335,0.25005823373794556,0.6268059611320496,0.6232665777206421,0.632031261920929,0.617968738079071
2,228.0,241.0,4375.0,4388.0,0.949523389339447,0.9894904494285583,0.9483960270881653,0.12757925689220428,0.01,0.8967801332473755,0.9496791362762451,0.9479368925094604,0.9506065845489502,0.9469178318977356,493.0,522.0,758.0,787.0,0.604687511920929,0.6867160797119141,0.6077688932418823,2.2787461280822754,0.2071385383605957,0.6063074469566345,0.6012223362922668,0.6148437261581421,0.5921875238418579
3,182.0,185.0,4431.0,4434.0,0.9607885479927063,0.9916930198669434,0.9562007188796997,0.10977251827716827,0.01,0.9125783443450928,0.9567176103591919,0.9599480628967285,0.9605719447135925,0.9559075236320496,493.0,513.0,767.0,787.0,0.609375,0.6899335384368896,0.6099978685379028,2.1697914600372314,0.2141088992357254,0.6088613867759705,0.6053845882415771,0.6148437261581421,0.5992187261581421
4,132.0,132.0,4484.0,4484.0,0.9718371033668518,0.9961018562316895,0.9717785716056824,0.0808200016617775,0.0009999999,0.9435509443283081,0.9717376828193665,0.9714038372039795,0.9714038372039795,0.971746563911438,430.0,465.0,815.0,850.0,0.6484375,0.7365814447402954,0.6549580693244934,1.7410579919815063,0.3010036051273346,0.6549414396286011,0.6463878154754639,0.6640625,0.63671875
5,107.0,101.0,4515.0,4509.0,0.9785528779029846,0.9978573322296143,0.9762374758720398,0.060979653149843216,0.0009999999,0.9525368809700012,0.9756594896316528,0.9780911207199097,0.9768197536468506,0.976883590221405,403.0,421.0,859.0,877.0,0.675000011920929,0.7548618316650391,0.6804021000862122,1.600417137145996,0.35636889934539795,0.6806182861328125,0.6756548285484314,0.6851562261581421,0.671093761920929
6,80.0,86.0,4530.0,4536.0,0.9831022620201111,0.9987983703613281,0.9787540435791016,0.04851881042122841,0.0009999999,0.9570701122283936,0.9794150590896606,0.9813933372497559,0.9826689958572388,0.9770976305007935,299.0,339.0,941.0,981.0,0.7484375238418579,0.8143035769462585,0.7549903392791748,1.2360025644302368,0.5019292831420898,0.7581413984298706,0.7431818246841431,0.766406238079071,0.735156238079071
7,77.0,79.0,4537.0,4539.0,0.9833188652992249,0.9987530708312988,0.9833129644393921,0.047697752714157104,0.0009999999,0.9666452407836914,0.9835378527641296,0.9828930497169495,0.9833188652992249,0.9830907583236694,285.0,309.0,971.0,995.0,0.766406238079071,0.8289096355438232,0.7702916860580444,1.1479791402816772,0.5361552834510803,0.772822916507721,0.7630367875099182,0.77734375,0.758593738079071
8,64.0,66.0,4550.0,4552.0,0.9854852557182312,0.9990381002426147,0.9860820174217224,0.040910281240940094,0.0009999999,0.9722066521644592,0.986343264579773,0.9857081174850464,0.9861351847648621,0.985873281955719,253.0,272.0,1008.0,1027.0,0.796875,0.8545412421226501,0.7964566946029663,0.9894326329231262,0.5900170803070068,0.7993811368942261,0.7906081676483154,0.8023437261581421,0.7875000238418579
9,55.0,54.0,4562.0,4561.0,0.9885181784629822,0.9993574023246765,0.9883183240890503,0.03492141142487526,0.0009999999,0.9767093658447266,0.9882988333702087,0.9882990121841431,0.9880849123001099,0.9884417653083801,244.0,257.0,1023.0,1036.0,0.8062499761581421,0.8618993759155273,0.8050472140312195,0.9606121778488159,0.6087198257446289,0.80797278881073,0.8012374043464661,0.809374988079071,0.7992187738418579
10,46.0,51.0,4565.0,4570.0,0.9906845688819885,0.9995291233062744,0.9896345734596252,0.030475666746497154,0.0009999999,0.9792717695236206,0.9901562929153442,0.9889634251594543,0.9900346398353577,0.9890838861465454,221.0,232.0,1048.0,1059.0,0.823437511920929,0.8750091791152954,0.8238571882247925,0.8771103620529175,0.6461666822433472,0.8257766962051392,0.8202943205833435,0.827343761920929,0.8187500238418579
11,45.0,44.0,4572.0,4571.0,0.9909012317657471,0.9995852112770081,0.9904807209968567,0.02913760021328926,0.0009999999,0.9809839129447937,0.9903901219367981,0.9904658794403076,0.9902513027191162,0.9905821681022644,207.0,213.0,1067.0,1073.0,0.836718738079071,0.8884860277175903,0.836247444152832,0.812371551990509,0.6719427704811096,0.837716281414032,0.8343701362609863,0.8382812738418579,0.8335937261581421
12,33.0,35.0,4581.0,4583.0,0.9926342964172363,0.9996815919876099,0.9927207231521606,0.02405598759651184,0.0009999999,0.9854713082313538,0.9929661154747009,0.9924209713935852,0.9928509593009949,0.992508590221405,199.0,203.0,1077.0,1081.0,0.8421875238418579,0.8973326086997986,0.8431724309921265,0.7683800458908081,0.6859709024429321,0.8441502451896667,0.8419002890586853,0.844531238079071,0.8414062261581421
13,41.0,40.0,4576.0,4575.0,0.9913344979286194,0.9997321963310242,0.9913169145584106,0.0249660462141037,0.0009999999,0.9826900362968445,0.9912802577018738,0.9913325905799866,0.9911178350448608,0.9914383292198181,168.0,177.0,1103.0,1112.0,0.8656250238418579,0.912803053855896,0.8658431768417358,0.669875979423523,0.7305414080619812,0.8675858378410339,0.8626842498779297,0.8687499761581421,0.8617187738418579
14,44.0,45.0,4571.0,4572.0,0.9904679656028748,0.9991030693054199,0.9897710680961609,0.031097758561372757,0.0009999999,0.9795661568641663,0.9906116724014282,0.9902533888816833,0.9904679656028748,0.988869845867157,173.0,179.0,1101.0,1107.0,0.8617187738418579,0.9108166098594666,0.8629182577133179,0.6976875066757202,0.7250732183456421,0.8640636205673218,0.8608087301254272,0.8648437261581421,0.860156238079071
15,28.0,29.0,4587.0,4588.0,0.993934154510498,0.9998527765274048,0.9938920736312866,0.0198857169598341,0.0009999999,0.987817645072937,0.99403977394104,0.9937188625335693,0.993934154510498,0.9937928318977356,157.0,161.0,1119.0,1123.0,0.8765624761581421,0.9239213466644287,0.8759673833847046,0.6122324466705322,0.751599133014679,0.8770027160644531,0.8746106028556824,0.8773437738418579,0.874218761920929
16,24.0,27.0,4589.0,4592.0,0.9948006868362427,0.9998458027839661,0.9930460453033447,0.018336113542318344,0.0009999999,0.9861020445823669,0.9933744668960571,0.9941545724868774,0.9948006868362427,0.9927226305007935,145.0,145.0,1135.0,1135.0,0.8882812261581421,0.9315862655639648,0.8867149353027344,0.5499800443649292,0.7734836339950562,0.886764407157898,0.88671875,0.88671875,0.88671875
17,13.0,14.0,4602.0,4603.0,0.9971836805343628,0.9999464154243469,0.9971129298210144,0.014496391639113426,0.0009999999,0.9942324161529541,0.997223973274231,0.9969677329063416,0.9971836805343628,0.997003436088562,119.0,122.0,1158.0,1161.0,0.90625,0.9442645311355591,0.9059756994247437,0.46960020065307617,0.8117631077766418,0.9068382382392883,0.9049103856086731,0.907031238079071,0.9046875238418579
18,21.0,18.0,4598.0,4595.0,0.9961005449295044,0.9999379515647888,0.9958236813545227,0.014444633387029171,0.0009999999,0.9916636943817139,0.9955213069915771,0.996097981929779,0.9954506158828735,0.9961472749710083,115.0,120.0,1160.0,1165.0,0.907031238079071,0.9462720155715942,0.908362090587616,0.4621450901031494,0.8164622187614441,0.9098896980285645,0.9066147804260254,0.91015625,0.90625
19,28.0,28.0,4588.0,4588.0,0.993934154510498,0.999744713306427,0.9925102591514587,0.020742209628224373,0.0009999999,0.9850267171859741,0.9925148487091064,0.993934154510498,0.993934154510498,0.992508590221405,84.0,92.0,1188.0,1196.0,0.9312499761581421,0.9657162427902222,0.9315075874328613,0.30919837951660156,0.8626030087471008,0.9339542388916016,0.9285714030265808,0.934374988079071,0.9281250238418579
