epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,477.0,480.0,4320.0,4323.0,0.9081249833106995,0.964961588382721,0.9004048705101013,0.2438681721687317,0.01,0.801013171672821,0.9007365703582764,0.9000624418258667,0.9006249904632568,0.8999999761581421,180.0,146.0,1006.0,972.0,0.8706597089767456,0.942082941532135,0.8561433553695679,0.3113960027694702,0.7193391919136047,0.8498092889785767,0.8694096803665161,0.84375,0.8732638955116272
1,379.0,368.0,4370.0,4359.0,0.9250738620758057,0.973797082901001,0.9156296849250793,0.20518115162849426,0.01,0.8316287398338318,0.9149316549301147,0.9221493601799011,0.9200084209442139,0.9168750047683716,616.0,56.0,1096.0,536.0,0.5616319179534912,0.7558568120002747,0.614207923412323,0.8065626621246338,0.47815704345703125,0.6403554081916809,0.9054054021835327,0.4652777910232544,0.9513888955116272
2,290.0,296.0,4442.0,4448.0,0.9394259452819824,0.9831611514091492,0.9325537085533142,0.16233858466148376,0.01,0.8651432394981384,0.9331493377685547,0.9376053810119629,0.9387927651405334,0.9318749904632568,71.0,129.0,1023.0,1081.0,0.9201388955116272,0.9727368950843811,0.9155740737915039,0.24478742480278015,0.8277223110198975,0.9348716735839844,0.8933884501457214,0.9383680820465088,0.8880208134651184
3,217.0,216.0,4522.0,4521.0,0.9539890289306641,0.9896802306175232,0.9548873901367188,0.12586617469787598,0.01,0.9099258184432983,0.9549334645271301,0.9544014930725098,0.9542000889778137,0.9549999833106995,29.0,197.0,955.0,1123.0,0.9279513955116272,0.975239634513855,0.9088088274002075,0.26094600558280945,0.8130358457565308,0.9707416892051697,0.8507575988769531,0.9748263955116272,0.8289930820465088
4,196.0,206.0,4532.0,4542.0,0.9575770497322083,0.9905347228050232,0.9582086205482483,0.1192871704697609,0.01,0.91632479429245,0.9590702056884766,0.956613302230835,0.9586323499679565,0.9570833444595337,33.0,181.0,971.0,1119.0,0.9331597089767456,0.9747348427772522,0.9132779240608215,0.25477638840675354,0.8219687938690186,0.9671753644943237,0.8607692122459412,0.9713541865348816,0.8428819179534912
5,171.0,169.0,4569.0,4567.0,0.9634867310523987,0.9942652583122253,0.9646059274673462,0.09492219239473343,0.01,0.9292441010475159,0.9644030928611755,0.9643158912658691,0.963908851146698,0.9647916555404663,37.0,185.0,967.0,1115.0,0.921875,0.9723631739616394,0.9099547863006592,0.25484591722488403,0.814828097820282,0.9630974531173706,0.857692301273346,0.9678819179534912,0.8394097089767456
6,192.0,187.0,4551.0,4546.0,0.9613761305809021,0.9919481873512268,0.956110954284668,0.11098574846982956,0.01,0.9157083034515381,0.955990731716156,0.9604901671409607,0.9594765901565552,0.9610416889190674,169.0,137.0,1015.0,983.0,0.875,0.9463469982147217,0.8650123476982117,0.33754265308380127,0.7348657250404358,0.8579927086830139,0.8776785731315613,0.8532986044883728,0.8810763955116272
7,141.0,144.0,4594.0,4597.0,0.9706627130508423,0.9947095513343811,0.9703336358070374,0.08623584359884262,0.01,0.9406626224517822,0.9706189036369324,0.9696266651153564,0.970240592956543,0.9700000286102295,144.0,126.0,1026.0,1008.0,0.8862847089767456,0.953187108039856,0.8814542293548584,0.33719566464424133,0.7660089135169983,0.8779640793800354,0.8888888955116272,0.875,0.890625
8,136.0,140.0,4598.0,4602.0,0.9710848331451416,0.9964638352394104,0.9712720513343811,0.075972780585289,0.0009999999,0.9425486326217651,0.9716702103614807,0.9704765677452087,0.9712958931922913,0.9708333611488342,126.0,99.0,1053.0,1026.0,0.9010416865348816,0.9618191123008728,0.9008080959320068,0.29910483956336975,0.8053144812583923,0.8941275477409363,0.9120000004768372,0.890625,0.9140625
9,84.0,94.0,4644.0,4654.0,0.9807935953140259,0.9982568621635437,0.9814791679382324,0.05325867608189583,0.0009999999,0.9629508256912231,0.9824921488761902,0.9802021980285645,0.9822710156440735,0.9804166555404663,115.0,89.0,1063.0,1037.0,0.9131944179534912,0.9630725383758545,0.9101805090904236,0.28734132647514343,0.823662281036377,0.9032704830169678,0.9209591746330261,0.9001736044883728,0.9227430820465088
