epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,438.0,459.0,4277.0,4298.0,0.9132179021835327,0.9671598076820374,0.9052263498306274,0.23787562549114227,0.01,0.8110160827636719,0.9079853892326355,0.9035106301307678,0.9075168967247009,0.9030827879905701,318.0,350.0,802.0,834.0,0.7144097089767456,0.8365158438682556,0.7139197587966919,0.8371395468711853,0.42040860652923584,0.7163774967193604,0.7043918967247009,0.7239583134651184,0.6961805820465088
1,247.0,242.0,4482.0,4477.0,0.9481371641159058,0.9873620867729187,0.9481603503227234,0.1390731930732727,0.01,0.8964661359786987,0.9477902054786682,0.9487179517745972,0.9477137923240662,0.9487071633338928,310.0,301.0,851.0,842.0,0.7352430820465088,0.8431060314178467,0.733711838722229,0.865399181842804,0.4697129428386688,0.7331462502479553,0.7366579174995422,0.7309027910232544,0.7387152910232544
2,207.0,211.0,4513.0,4517.0,0.9563928842544556,0.9901982545852661,0.9557317495346069,0.12168699502944946,0.01,0.9115190505981445,0.9561977982521057,0.9553722739219666,0.9561812281608582,0.9553014636039734,276.0,289.0,863.0,876.0,0.7560763955116272,0.8575488328933716,0.7561818957328796,0.8308422565460205,0.5096371173858643,0.757652997970581,0.7519313097000122,0.7604166865348816,0.7491319179534912
3,165.0,161.0,4563.0,4559.0,0.9659187197685242,0.9944668412208557,0.9654930830001831,0.09092298150062561,0.01,0.9311009049415588,0.9651733636856079,0.9658898115158081,0.965071976184845,0.9659563899040222,334.0,332.0,820.0,818.0,0.7109375,0.8162882924079895,0.7106369733810425,1.1147589683532715,0.4219209849834442,0.7106848955154419,0.7113043665885925,0.7100694179534912,0.7118055820465088
4,147.0,145.0,4579.0,4577.0,0.969305694103241,0.9948344826698303,0.9690547585487366,0.08542273193597794,0.01,0.9382311105728149,0.9689807295799255,0.9692927002906799,0.9688823223114014,0.9692860245704651,272.0,276.0,876.0,880.0,0.7621527910232544,0.8671196699142456,0.7625216245651245,0.7648086547851562,0.5244247913360596,0.7632219791412354,0.7612456679344177,0.7638888955116272,0.7604166865348816
5,127.0,132.0,4592.0,4597.0,0.9729043245315552,0.9963405132293701,0.9725750088691711,0.07371974736452103,0.01,0.9451871514320374,0.9731216430664062,0.9720871448516846,0.9731159806251526,0.9720309376716614,302.0,323.0,829.0,850.0,0.7265625,0.8196362257003784,0.7309046387672424,1.123786449432373,0.45759984850883484,0.7335849404335022,0.7246376872062683,0.7378472089767456,0.7196180820465088
6,123.0,113.0,4611.0,4601.0,0.974809467792511,0.9970936179161072,0.9749764204025269,0.06585978716611862,0.01,0.9500172734260559,0.9739939570426941,0.9760288596153259,0.9739627242088318,0.9760427474975586,214.0,214.0,938.0,938.0,0.8159722089767456,0.8862922191619873,0.814063310623169,0.8488726019859314,0.62850022315979,0.8146032094955444,0.8142361044883728,0.8142361044883728,0.8142361044883728
7,106.0,104.0,4620.0,4618.0,0.9771380424499512,0.9981495141983032,0.977674126625061,0.05452153459191322,0.01,0.9554160833358765,0.9775386452674866,0.9779754281044006,0.9775614142417908,0.9778943657875061,173.0,188.0,964.0,979.0,0.8428819179534912,0.9164507389068604,0.8444144129753113,0.6151498556137085,0.6867586970329285,0.8477267026901245,0.8389031887054443,0.8498263955116272,0.8368055820465088
8,94.0,97.0,4627.0,4630.0,0.9801015853881836,0.9986479878425598,0.9798181056976318,0.04769156500697136,0.01,0.9596150517463684,0.9800810813903809,0.9794796109199524,0.9801015853881836,0.979469895362854,161.0,165.0,987.0,991.0,0.8585069179534912,0.9232821464538574,0.8587290048599243,0.6680801510810852,0.7170340418815613,0.8598158955574036,0.8572664260864258,0.8602430820465088,0.8567708134651184
9,68.0,71.0,4653.0,4656.0,0.9851820468902588,0.9987914562225342,0.9852935075759888,0.04063291475176811,0.01,0.9705831408500671,0.985588788986206,0.9849799275398254,0.9856054186820984,0.9849597811698914,80.0,86.0,1066.0,1072.0,0.9288194179534912,0.9650671482086182,0.9281396865844727,0.3367000222206116,0.8559375405311584,0.9302111864089966,0.9257340431213379,0.9305555820465088,0.9253472089767456
