epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,468.0,473.0,4263.0,4268.0,0.9035050868988037,0.9644726514816284,0.9006931185722351,0.2475588321685791,0.01,0.8015480041503906,0.9013160467147827,0.9002320170402527,0.9011824131011963,0.9001266956329346,418.0,449.0,767.0,798.0,0.6472039222717285,0.7169145345687866,0.6479257345199585,0.9965850710868835,0.287198930978775,0.6473772525787354,0.6399358510971069,0.65625,0.6307565569877625
1,246.0,252.0,4432.0,4438.0,0.9481212496757507,0.9866830706596375,0.9470286965370178,0.1428527683019638,0.01,0.8941263556480408,0.9471938610076904,0.9462686777114868,0.9474807977676392,0.9467905163764954,496.0,530.0,686.0,720.0,0.5740131735801697,0.688883364200592,0.5836800932884216,1.7492663860321045,0.1563815176486969,0.5808990597724915,0.5759999752044678,0.5921052694320679,0.5641447305679321
2,257.0,252.0,4432.0,4427.0,0.9459863305091858,0.9887318015098572,0.9444155097007751,0.1358536034822464,0.01,0.888950526714325,0.9440175890922546,0.946142315864563,0.9451323747634888,0.9449605345726013,449.0,505.0,711.0,767.0,0.6110197305679321,0.7221513986587524,0.6164422035217285,1.5410197973251343,0.2158452868461609,0.6131231188774109,0.6029874086380005,0.6307565569877625,0.5847039222717285
3,175.0,161.0,4523.0,4509.0,0.963492751121521,0.9929475784301758,0.9617128372192383,0.10316593945026398,0.01,0.9236372113227844,0.9605113863945007,0.9655246138572693,0.962638795375824,0.9632601141929626,396.0,416.0,800.0,820.0,0.6644737124443054,0.7345803380012512,0.6688185930252075,1.6348122358322144,0.3323190212249756,0.6689532399177551,0.663430392742157,0.6743420958518982,0.6578947305679321
4,142.0,151.0,4533.0,4542.0,0.9686165452003479,0.9947789907455444,0.9691044688224792,0.08683369308710098,0.01,0.9381833672523499,0.9699893593788147,0.967824399471283,0.9696840047836304,0.9681165814399719,255.0,293.0,923.0,961.0,0.7779605388641357,0.8489202260971069,0.7783015370368958,0.9007118344306946,0.5497311353683472,0.7832559943199158,0.7663477063179016,0.7902960777282715,0.7590460777282715
5,185.0,188.0,4496.0,4499.0,0.9611443281173706,0.9933744668960571,0.958497941493988,0.10215029865503311,0.01,0.916783332824707,0.9588832259178162,0.9598890542984009,0.9605038166046143,0.9575591087341309,190.0,196.0,1020.0,1026.0,0.8412829041481018,0.925040066242218,0.8415824770927429,0.5847364664077759,0.682594895362854,0.8431757092475891,0.8396071791648865,0.84375,0.8388158082962036
6,131.0,119.0,4565.0,4553.0,0.9735268950462341,0.9964386820793152,0.9735680818557739,0.07288841903209686,0.01,0.9472404718399048,0.972442626953125,0.9745290875434875,0.9720324277877808,0.9748733043670654,355.0,366.0,850.0,861.0,0.7047697305679321,0.7972652912139893,0.7048847079277039,1.285071611404419,0.40711402893066406,0.7053714990615845,0.7017114758491516,0.7080591917037964,0.6990131735801697
7,99.0,98.0,4586.0,4585.0,0.9792912006378174,0.9980875849723816,0.9792055487632751,0.05593322962522507,0.01,0.9584426879882812,0.9791272282600403,0.9790732264518738,0.9788641929626465,0.9793074131011963,338.0,350.0,866.0,878.0,0.7171052694320679,0.8112478256225586,0.7185681462287903,1.2294645309448242,0.43426579236984253,0.7191281318664551,0.7149837017059326,0.7220394611358643,0.7121710777282715
8,96.0,96.0,4588.0,4588.0,0.9803586602210999,0.9979920387268066,0.9788110852241516,0.055908288806676865,0.01,0.957663893699646,0.978855550289154,0.9795047044754028,0.9795047044754028,0.9788147211074829,321.0,321.0,895.0,895.0,0.7360197305679321,0.7997167706489563,0.7360191345214844,1.4482307434082031,0.47208845615386963,0.7360431551933289,0.7360197305679321,0.7360197305679321,0.7360197305679321
9,96.0,92.0,4592.0,4588.0,0.9803586602210999,0.9983633160591125,0.9796876907348633,0.052015699446201324,0.0009999999,0.959474503993988,0.9798296093940735,0.9803418517112732,0.9795047044754028,0.9796594381332397,258.0,270.0,946.0,958.0,0.7804276347160339,0.8453493118286133,0.7839988470077515,1.1089273691177368,0.565899670124054,0.7856955528259277,0.7801302671432495,0.7878289222717285,0.7779605388641357
10,45.0,39.0,4645.0,4639.0,0.9912468194961548,0.9996635913848877,0.9911133050918579,0.027150465175509453,0.0009999999,0.9822983741760254,0.9905692338943481,0.9916630983352661,0.990392804145813,0.9917652010917664,214.0,226.0,990.0,1002.0,0.8190789222717285,0.8835192918777466,0.8197872042655945,0.881416916847229,0.6382662057876587,0.8226854205131531,0.8159608840942383,0.8240131735801697,0.8141447305679321
